I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-26,1,26,-13,-12,51,-4,-55,-48,-68,-27
-36,-22,13,29,-24,-5,51,-2,-59,-45,-67,-28
-44,-19,26,31,-35,3,56,6,-52,-41,-63,-25
-28,-14,14,21,-20,0,58,14,-46,-46,-66,-24
-36,-10,26,23,-31,8,56,12,-33,-30,-52,-17
-78,-63,16,70,-47,-23,149,147,47,-77,-137,-102
-95,-80,15,88,-55,-32,271,444,272,57,-135,-142
205,166,-39,-185,122,64,-78,14,210,496,390,281
798,839,42,-819,378,440,-918,-1659,-786,1108,1514,1248
545,1073,528,-809,8,800,-1037,-2658,-1861,571,1417,1408
-151,381,532,-115,-342,456,-470,-2071,-1887,-847,-84,351
-267,-83,185,175,-226,51,-159,-1165,-1163,-910,-559,-223
-201,-108,93,154,-147,-8,-17,-397,-444,-387,-312,-180
-135,-128,7,131,-71,-60,77,20,-69,-195,-235,-158
-110,-115,-5,113,-53,-60,125,120,35,-93,-171,-117
-109,-123,-14,116,-47,-68,140,173,65,-99,-178,-120
-93,-119,-26,106,-34,-72,136,182,99,-68,-157,-109
-92,-119,-26,106,-33,-73,153,212,116,-76,-159,-106
-68,-115,-48,92,-10,-81,159,220,122,-62,-149,-100
-62,-109,-48,86,-7,-78,154,233,135,-56,-142,-94
-62,-109,-48,86,-7,-78,149,241,143,-50,-139,-105
-61,-102,-41,81,-9,-71,146,250,154,-37,-132,-104
-62,-101,-39,82,-11,-70,140,268,175,-35,-134,-106
-61,-95,-35,79,-13,-65,137,273,191,-23,-128,-102
-55,-90,-34,73,-10,-62,134,306,211,-16,-126,-100
-32,-83,-51,58,10,-67,131,344,250,9,-124,-101
-10,-76,-66,43,29,-71,128,382,294,35,-114,-94
0,-68,-68,34,34,-68,125,434,343,57,-94,-80
12,-54,-66,22,39,-60,124,495,411,94,-69,-67
28,-31,-59,2,44,-45,109,559,481,141,-43,-58
62,4,-58,-32,60,-27,89,596,532,179,-11,-30
88,40,-48,-63,67,-4,66,595,545,202,30,20
105,88,-16,-96,60,36,31,569,530,212,61,66
126,140,14,-133,55,77,-4,515,490,205,83,97
121,157,37,-139,42,97,-29,429,420,176,80,108
113,152,38,-133,37,95,-27,325,320,128,61,94
97,131,34,-114,31,82,-16,236,224,78,45,69
62,98,36,-81,13,66,-9,158,144,36,14,48
35,69,35,-53,0,52,2,100,80,5,-12,17
12,47,35,-30,-12,41,13,68,48,-17,-32,-12
-4,31,35,-14,-20,33,26,37,10,-38,-52,-33
-20,15,35,2,-28,25,30,14,-23,-53,-66,-45
-26,9,35,8,-30,22,32,8,-34,-56,-74,-47
-24,11,35,6,-30,22,40,0,-44,-61,-75,-50
-25,10,35,7,-30,22,40,-7,-41,-64,-75,-50
-25,10,35,7,-30,22,40,-15,-41,-66,-75,-50
-22,10,33,6,-27,21,40,-18,-50,-62,-75,-50
-23,6,29,8,-27,18,40,-8,-45,-59,-75,-50
-26,5,30,10,-29,17,41,4,-37,-60,-75,-55
-21,5,26,8,-24,15,45,16,-31,-56,-75,-63
-20,5,25,7,-23,15,50,22,-24,-55,-75,-63
-20,5,25,7,-23,15,47,36,-19,-55,-75,-59
