I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,50,-40,-70,65,5,-60,-25,-65,-65,-60,-70
97,50,-47,-73,72,1,-60,-28,-69,-65,-59,-74
112,50,-62,-81,87,-6,-63,-37,-75,-65,-73,-79
133,50,-83,-91,108,-16,-67,-38,-80,-70,-82,-82
159,50,-109,-104,134,-29,-80,-33,-79,-78,-71,-84
168,50,-118,-109,143,-34,-76,-31,-84,-78,-84,-90
156,45,-111,-100,133,-32,-71,-26,-94,-71,-95,-99
145,44,-101,-94,122,-28,-67,-22,-82,-65,-81,-89
141,46,-95,-93,118,-25,-62,-18,-73,-57,-66,-81
117,47,-70,-82,93,-11,-57,-6,-59,-52,-60,-69
127,96,-31,-111,78,33,-19,28,-19,-27,-28,-44
118,138,21,-128,48,79,9,68,-1,2,4,-22
104,149,45,-127,30,96,13,84,31,25,22,-3
115,162,47,-139,34,104,14,82,67,48,52,18
60,142,82,-101,-11,112,10,82,65,49,52,36
30,111,82,-71,-26,96,7,69,50,39,40,36
-10,88,98,-39,-54,93,5,72,49,40,38,34
-83,67,150,8,-117,108,8,58,37,32,28,35
-121,55,176,33,-149,115,22,64,34,27,25,27
-151,46,197,52,-174,121,28,68,35,29,33,34
-190,37,227,76,-208,132,39,60,18,17,28,23
-193,29,222,82,-207,125,44,70,39,35,40,22
-174,26,201,74,-188,113,38,28,-2,2,14,4
-153,37,190,58,-172,114,30,73,44,41,28,5
-136,24,160,56,-149,92,9,-23,-26,-1,2,-12
-33,35,68,-2,-51,52,127,412,233,100,16,-44
256,223,-33,-240,144,95,131,587,797,560,368,223
437,590,153,-514,142,371,-482,-1041,1187,1329,1132,882
323,462,139,-393,92,300,-1133,-2141,1123,1533,1338,1052
16,-228,-244,106,130,-236,-948,-1543,-215,158,188,169
-52,-325,-273,189,111,-299,-464,-640,-638,-442,-345,-270
114,-17,-131,-48,122,-74,-214,-131,-43,-45,-51,-69
108,55,-53,-81,80,1,-61,21,-35,-73,-73,-77
93,79,-13,-86,53,33,-31,96,46,-16,-21,-43
87,72,-14,-79,50,29,-1,127,32,-29,-28,-44
58,75,16,-67,21,45,21,148,35,-12,-23,-39
48,77,29,-63,9,53,37,180,67,9,-5,-25
27,71,44,-49,-9,57,60,200,71,9,-12,-28
39,89,50,-64,-6,69,58,217,100,35,14,-11
24,82,58,-53,-17,70,65,227,91,31,4,-13
50,108,58,-79,-5,83,69,234,122,53,8,1
53,106,53,-80,-1,80,70,241,127,50,24,2
68,124,56,-96,5,90,72,256,151,63,37,12
151,182,31,-167,60,106,80,291,179,88,50,15
137,129,-8,-133,72,60,57,302,193,102,63,8
146,120,-26,-132,86,47,48,318,190,101,59,0
204,164,-40,-184,122,62,60,378,208,105,60,-9
298,232,-66,-265,182,83,56,454,265,104,60,-5
342,273,-69,-307,205,102,49,499,286,107,58,-3
321,261,-60,-291,190,100,36,553,310,128,75,8
326,272,-54,-299,190,108,30,639,375,167,108,43
331,283,-48,-307,189,118,12,698,424,212,145,85
386,349,-38,-367,212,155,-5,734,473,256,182,118
398,374,-23,-386,210,175,-29,747,509,297,234,154
403,393,-10,-398,206,191,-56,737,529,329,279,203
444,447,3,-445,220,225,-60,697,544,375,321,248
348,362,14,-355,167,187,-87,572,508,375,323,252
291,323,32,-308,129,178,-72,437,451,335,292,218
243,291,49,-267,97,170,-54,320,369,283,247,187
84,158,74,-122,5,116,-46,190,264,202,158,127
31,140,109,-85,-40,124,-4,119,210,153,119,69
-63,80,143,-9,-103,111,14,78,156,111,94,45
-145,29,174,58,-160,101,41,57,118,74,72,35
-138,47,184,45,-161,115,55,53,114,69,74,31
-153,35,189,59,-171,112,52,42,105,65,54,25
-147,40,186,53,-167,113,48,33,99,62,47,18
-143,31,174,56,-159,102,42,33,90,57,41,8
-136,30,166,53,-151,98,37,40,84,55,36,-3
-127,26,152,50,-140,89,30,39,77,48,33,-12
-112,21,133,45,-122,76,39,52,72,37,27,-20
-100,19,119,40,-110,69,39,53,67,30,23,-24
-98,13,111,42,-105,61,34,45,61,20,13,-33
-87,10,97,38,-92,54,32,41,57,12,1,-42
-77,4,81,36,-79,42,27,34,50,6,-10,-48
-64,2,65,31,-65,33,25,30,41,-2,-19,-51
-66,-12,55,39,-60,21,20,24,32,-7,-21,-56
-70,-23,47,46,-59,12,15,17,24,-15,-29,-60
-56,-18,38,37,-47,9,11,11,15,-19,-38,-60
-48,-16,31,32,-39,7,6,4,5,-22,-31,-64
-42,-13,29,28,-35,8,1,-4,-6,-42,-49,-65
-36,-10,26,23,-31,7,2,-15,-14,-46,-67,-65
-32,-9,23,20,-27,7,7,-26,-17,-44,-57,-65
-25,-5,20,15,-22,7,10,-38,-24,-50,-55,-65
-24,-5,18,14,-21,6,13,-45,-32,-49,-50,-65
-20,-5,15,12,-17,5,18,-45,-39,-52,-45,-65
-15,-5,10,10,-12,2,20,-45,-40,-55,-47,-65
-13,-5,8,9,-10,1,15,-45,-40,-55,-62,-60
-4,-1,3,2,-3,1,11,-44,-45,-55,-72,-60
0,0,0,0,0,0,9,-48,-45,-55,-69,-59
2,5,3,-4,-1,4,4,-50,-44,-55,-68,-54
-2,4,6,-2,-4,5,1,-50,-40,-59,-64,-55
-11,-1,9,6,-10,4,-3,-53,-40,-60,-65,-55
-15,-6,9,10,-12,1,-6,-56,-40,-60,-62,-56
-14,-11,2,12,-8,-4,-4,-54,-40,-60,-59,-61
-11,-13,-3,12,-4,-8,-1,-62,-40,-60,-56,-60
-14,-23,-9,19,-2,-16,2,-74,-43,-60,-53,-56
15,1,-14,-8,15,-6,5,-76,-58,-60,-51,-54
39,27,-12,-32,25,7,8,-74,-60,-60,-48,-51
20,16,-4,-18,12,6,10,-70,-54,-60,-42,-49
9,11,2,-10,3,6,10,-70,-52,-60,-31,-58
-7,3,10,2,-8,6,10,-69,-47,-60,-45,-62
-18,-5,14,11,-16,4,10,-65,-45,-56,-64,-60
-19,-11,9,15,-14,-1,10,-65,-40,-51,-56,-57
-37,-16,21,27,-29,3,10,-65,-40,-46,-44,-54
-52,-19,33,35,-42,7,9,-65,-39,-43,-40,-51
-51,-23,28,37,-39,3,6,-65,-34,-36,-39,-49
