I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-55,11,60,-38,-21,50,-36,-76,-57,-16,-10
-69,-60,9,64,-39,-25,54,-34,-75,-56,-16,-11
-75,-64,10,69,-42,-27,60,-36,-75,-50,-11,-7
-80,-73,7,76,-44,-33,66,-35,-80,-66,-25,-14
-74,-72,2,72,-38,-35,68,-34,-78,-51,-13,-6
-89,-79,10,83,-49,-34,74,-38,-83,-71,-28,-14
-74,-89,-15,82,-29,-52,86,-9,-82,-62,-31,-34
-82,-88,-7,85,-37,-47,113,-55,-63,-44,-31,-33
48,-50,-98,1,73,-74,82,161,346,473,230,101
296,257,-40,-276,168,108,-105,248,742,1169,737,448
189,334,145,-261,21,239,-340,-534,5,394,472,417
-41,2,42,19,-42,22,-433,-1225,-1066,-672,-107,124
-84,-122,-38,103,-23,-80,-254,-950,-1034,-651,-178,53
-62,-85,-24,74,-19,-54,-10,-365,-444,-316,-82,27
-46,-65,-19,56,-13,-42,93,-85,-171,-108,-12,30
-46,-56,-9,51,-18,-32,114,6,-78,-61,-5,31
-36,-54,-19,46,-8,-36,108,46,-17,-30,7,28
-34,-47,-13,41,-11,-29,111,78,15,-12,13,32
-29,-45,-16,37,-6,-31,110,101,44,4,17,28
-24,-39,-14,32,-5,-26,109,125,70,30,28,36
-19,-35,-16,27,-1,-25,113,152,97,45,28,34
-5,-28,-23,16,9,-25,115,187,126,77,35,35
9,-20,-29,6,19,-24,120,228,167,109,55,35
11,-16,-27,2,20,-21,122,274,207,138,69,34
16,-3,-18,-6,17,-10,126,337,267,171,76,39
33,19,-13,-26,23,3,130,401,336,225,104,52
52,46,-5,-49,28,20,138,472,411,278,133,63
78,78,0,-78,39,39,140,524,474,325,174,81
101,109,8,-106,46,58,140,563,517,367,213,105
107,134,27,-121,40,81,140,574,539,392,234,125
107,154,47,-131,29,101,140,561,527,388,245,140
104,165,61,-135,22,113,141,548,517,383,244,148
95,156,61,-126,16,108,128,500,486,382,247,141
93,147,54,-121,20,100,112,416,410,334,227,129
91,138,48,-115,21,93,104,313,312,254,179,122
72,113,41,-93,15,77,98,219,211,180,130,101
48,82,34,-66,7,58,90,144,130,111,84,68
25,53,28,-39,-2,40,82,91,69,50,45,39
10,35,25,-23,-8,30,76,53,23,11,16,21
-1,21,22,-10,-12,22,70,29,1,2,9,16
-9,11,20,-1,-14,15,70,24,-2,1,10,11
-10,6,16,1,-14,11,70,25,-5,-4,10,8
-13,1,15,5,-14,8,70,25,-9,-7,15,2
-21,-2,18,11,-19,8,70,25,-10,-11,15,1
-32,-8,24,20,-28,8,70,25,-10,-15,15,6
-36,-9,27,22,-31,8,70,21,-10,-20,15,9
-35,-3,32,19,-33,14,70,20,-10,-23,15,12
-32,3,35,14,-34,19,70,20,-10,-30,15,17
-27,8,35,9,-31,21,70,20,-11,-27,15,20
-26,18,44,4,-35,31,69,19,-6,-8,15,24
-20,36,56,-8,-39,46,78,22,5,11,20,31
-9,70,78,-31,-44,74,80,25,15,21,39,44
12,104,92,-58,-41,98,56,26,23,34,56,62
25,111,86,-68,-31,98,45,29,29,46,64,81
19,101,82,-60,-32,91,44,31,31,51,70,97
18,98,80,-58,-31,89,40,37,40,63,84,94
19,85,66,-52,-24,75,38,35,39,50,76,77
-4,54,58,-25,-31,56,34,9,6,21,45,65
-34,-4,30,18,-32,13,38,-21,-36,-24,9,41
-40,-54,-14,47,-13,-34,40,-35,-66,-50,-12,24
-40,-66,-26,54,-7,-46,40,-42,-72,-59,-27,5
-50,-76,-26,63,-11,-51,41,-52,-78,-67,-40,-9
-63,-85,-22,74,-20,-53,38,-59,-93,-86,-59,-18
-60,-90,-30,75,-15,-60,43,-49,-80,-89,-66,-30
-68,-85,-17,77,-25,-50,41,-64,-84,-85,-64,-25
-60,-106,-47,83,-6,-76,53,-39,-66,-110,-85,-40
-55,-102,-48,79,-3,-75,82,-70,-84,-103,-84,-30
-46,-117,-71,82,13,-94,105,3,82,105,-3,-6
183,64,-120,-123,152,-28,4,253,643,961,547,292
267,353,86,-310,90,219,-219,-132,498,1004,757,537
19,147,128,-83,-55,137,-376,-984,-637,-294,80,242
-110,-137,-27,123,-41,-81,-346,-1165,-1200,-826,-271,31
-99,-142,-43,121,-28,-92,-132,-644,-742,-537,-201,12
-72,-115,-44,93,-14,-79,31,-211,-275,-250,-121,-20
-61,-97,-35,79,-13,-66,81,-58,-126,-121,-79,-14
-61,-94,-33,78,-14,-63,86,1,-54,-98,-77,-30
-57,-85,-28,72,-15,-56,74,25,-26,-55,-57,-26
-54,-79,-25,67,-15,-51,76,46,-3,-47,-58,-22
-41,-73,-32,57,-4,-52,67,59,19,-26,-44,-14
-34,-67,-33,51,0,-50,66,89,40,-15,-39,-7
-23,-63,-40,43,8,-51,70,117,64,9,-26,-2
-18,-58,-40,38,11,-49,70,148,103,42,-10,6
-14,-54,-40,34,14,-47,72,192,147,68,-2,10
-10,-49,-40,29,15,-45,79,245,194,103,8,21
1,-39,-40,19,21,-40,87,305,253,152,30,24
26,-13,-39,-6,32,-26,88,374,325,202,68,38
50,23,-27,-36,38,-2,84,442,402,261,101,61
68,56,-12,-62,40,22,85,486,453,314,131,69
81,89,7,-85,37,48,85,512,491,341,163,88
91,120,28,-106,31,74,85,515,493,360,177,104
88,132,44,-110,22,88,85,500,483,355,174,119
70,126,56,-98,7,91,78,467,466,346,169,129
67,123,56,-95,5,89,70,400,403,320,167,113
68,117,49,-93,10,83,62,302,311,240,146,99
47,90,42,-69,2,66,54,204,206,157,95,74
22,57,36,-40,-7,46,48,121,118,86,41,38
3,32,29,-18,-13,30,44,57,42,18,-2,7
-18,6,25,5,-21,15,42,19,-8,-27,-27,-15
-34,-9,26,21,-30,8,39,4,-31,-53,-40,-21
-36,-13,22,24,-29,4,36,-1,-50,-70,-55,-28
-38,-18,20,28,-28,1,34,-6,-51,-73,-61,-34
-39,-19,20,29,-30,1,31,-12,-50,-70,-60,-41
-31,-15,16,23,-23,1,30,-18,-50,-67,-60,-44
-27,-13,15,19,-21,1,30,-20,-47,-65,-60,-39
-25,-10,15,17,-20,2,30,-20,-44,-61,-60,-41
-21,-6,15,13,-18,4,30,-20,-45,-59,-56,-38
-20,-5,15,12,-17,5,32,-20,-55,-65,-49,-34
-14,0,14,7,-14,7,35,-20,-57,-63,-43,-36
0,9,9,-4,-5,9,38,-21,-49,-58,-36,-30
-3,18,21,-8,-12,19,41,-25,-47,-53,-29,-20
-19,25,44,-3,-31,34,44,-25,-41,-47,-24,-10
-12,47,59,-17,-36,53,46,-25,-36,-41,-17,0
-3,84,87,-41,-46,85,33,-24,-37,-36,-12,7
16,116,100,-66,-42,108,17,-28,-40,-29,-3,13
39,128,89,-84,-25,108,11,-43,-44,-25,1,17
37,123,86,-80,-25,104,4,-45,-45,-18,18,24
48,112,63,-80,-8,87,-2,-46,-51,-3,34,30
33,64,31,-49,1,47,-9,-44,-48,-6,11,19
-6,12,18,-3,-12,15,-15,-46,-66,-44,-26,-3
-32,-31,1,31,-16,-14,-15,-68,-116,-107,-63,-41
-53,-57,-4,55,-24,-31,-16,-89,-140,-143,-84,-68
-50,-62,-13,56,-18,-37,-14,-91,-141,-151,-94,-85
-52,-67,-15,60,-18,-41,-16,-100,-139,-146,-95,-91
-65,-87,-22,76,-21,-55,-14,-105,-135,-162,-112,-99
-57,-86,-29,71,-14,-57,-14,-105,-130,-149,-98,-91
-67,-94,-28,81,-20,-61,-6,-116,-130,-169,-111,-99
-66,-125,-59,96,-3,-92,-4,-106,-121,-159,-121,-99
-75,-119,-43,98,-15,-81,1,-129,-108,-113,-105,-88
28,-92,-120,32,74,-106,4,82,275,363,145,22
276,216,-60,-246,167,78,-153,209,732,1175,739,394
204,355,151,-280,26,253,-386,-492,79,529,556,425
-18,-1,17,9,-18,8,-480,-1198,-1065,-719,-137,88
-61,-165,-103,113,21,-134,-343,-1026,-1158,-816,-285,-52
-69,-120,-51,94,-8,-85,-116,-493,-580,-462,-202,-75
-56,-102,-46,79,-5,-74,-7,-189,-266,-209,-129,-76
-50,-96,-46,74,-2,-71,20,-96,-163,-147,-117,-83
-41,-98,-57,70,9,-77,24,-62,-119,-126,-105,-79
-28,-90,-62,59,18,-76,25,-34,-87,-98,-90,-74
-29,-92,-63,60,17,-77,25,-2,-48,-87,-86,-73
-27,-87,-60,57,17,-73,25,16,-25,-56,-70,-66
-25,-81,-56,53,16,-68,25,37,4,-39,-64,-65
-21,-75,-55,49,17,-65,27,81,32,-11,-47,-60
-14,-64,-50,39,19,-57,35,127,80,18,-34,-55
0,-50,-50,25,25,-50,39,172,125,60,-13,-52
9,-36,-45,14,27,-40,48,231,181,93,7,-46
21,-19,-40,-1,31,-29,65,298,261,144,37,-32
44,7,-37,-25,41,-15,75,375,336,202,71,-18
72,41,-31,-56,51,5,79,434,404,249,101,3
89,75,-14,-82,52,30,76,474,462,301,140,30
94,103,8,-99,43,55,73,489,477,332,162,55
95,119,24,-107,36,71,71,482,469,329,166,60
95,137,42,-116,26,89,67,473,462,317,161,53
97,153,56,-125,20,104,66,424,420,303,158,49
97,147,49,-122,24,97,61,344,351,260,151,42
83,126,43,-105,20,84,47,250,257,185,116,38
58,93,35,-76,11,64,33,148,149,99,71,29
27,55,27,-41,0,41,25,73,68,28,30,7
6,27,21,-17,-8,24,21,22,8,-24,-7,-11
-4,11,15,-4,-10,13,19,-17,-42,-63,-33,-25
-16,-5,12,10,-14,3,14,-42,-72,-88,-44,-38
-19,-11,8,15,-14,-1,11,-56,-85,-106,-51,-42
-19,-14,5,16,-11,-4,7,-64,-85,-106,-54,-38
-17,-17,0,17,-8,-9,5,-69,-86,-104,-50,-36
-24,-22,2,23,-13,-9,5,-72,-89,-106,-50,-32
-31,-25,6,27,-18,-10,1,-77,-91,-104,-50,-30
-26,-22,5,24,-15,-8,-1,-80,-89,-106,-50,-27
-28,-19,9,23,-18,-5,1,-83,-85,-103,-50,-25
-31,-21,10,26,-21,-6,4,-87,-85,-97,-47,-25
-29,-19,10,24,-19,-4,6,-90,-83,-93,-42,-21
-40,-21,19,31,-30,-1,5,-86,-80,-89,-40,-20
-49,-17,32,33,-41,7,12,-85,-81,-84,-36,-20
-31,13,43,9,-37,28,8,-85,-76,-80,-32,-13
-22,45,67,-12,-45,56,18,-85,-69,-74,-29,-2
-16,77,93,-31,-55,84,32,-85,-65,-68,-13,7
3,96,93,-49,-45,94,-6,-86,-59,-63,1,18
10,93,82,-52,-36,87,-24,-96,-54,-58,10,26
4,83,80,-44,-38,81,-18,-96,-50,-52,18,36
17,77,60,-47,-22,68,-21,-87,-59,-42,7,44
38,61,22,-50,8,41,-19,-82,-62,-34,-4,34
21,29,8,-25,6,18,-21,-115,-74,-59,-22,7
-15,-19,-4,17,-5,-11,-19,-156,-120,-116,-60,-37
-38,-53,-15,46,-11,-33,-17,-167,-143,-143,-77,-56
-43,-68,-25,56,-9,-46,-12,-169,-147,-155,-89,-64
-52,-77,-25,65,-13,-51,-11,-174,-148,-155,-88,-65
-67,-91,-24,79,-21,-57,-6,-180,-141,-178,-99,-73
-63,-90,-27,77,-18,-58,-6,-171,-132,-172,-97,-71
-72,-95,-23,84,-24,-59,1,-176,-130,-186,-106,-77
-64,-114,-50,89,-7,-82,23,-156,-119,-196,-134,-85
-73,-92,-19,83,-27,-55,23,-149,-107,-119,-109,-64
3,-73,-77,35,40,-75,2,43,239,312,115,19
243,195,-47,-219,145,74,-152,203,727,1110,663,357
206,353,147,-280,29,250,-415,-399,195,653,596,446
-10,-8,2,9,-6,-2,-536,-1147,-966,-629,-90,112
-73,-218,-145,146,36,-181,-379,-1072,-1186,-859,-307,-65
-85,-154,-69,120,-7,-112,-124,-516,-609,-494,-208,-86
-73,-107,-34,91,-19,-70,-3,-175,-254,-221,-130,-78
-66,-89,-22,78,-22,-55,16,-76,-158,-121,-100,-71
-56,-82,-26,70,-15,-54,18,-27,-98,-69,-92,-68
-47,-72,-25,60,-11,-48,24,1,-67,-22,-83,-59
-41,-66,-25,54,-8,-45,30,23,-34,-6,-80,-58
-31,-57,-26,44,-3,-41,35,42,-12,16,-65,-50
-24,-51,-28,38,2,-40,40,66,12,29,-59,-48
-17,-49,-31,33,7,-40,41,91,37,53,-45,-42
-15,-45,-29,30,7,-36,39,121,72,78,-32,-38
