I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,228,317,-70,-203,272,321,463,803,956,738,365
276,562,286,-420,-5,424,-113,183,1083,1462,1290,910
692,577,-115,-635,403,231,-668,-410,1002,1607,1575,1259
490,275,-214,-383,352,31,-608,-901,115,700,942,882
28,150,123,-89,-47,136,-219,-799,-182,238,379,516
-271,-125,146,198,-208,10,110,-397,-58,154,112,137
-355,-210,144,282,-249,-33,204,-319,-61,133,90,66
-351,-204,147,278,-248,-29,218,-307,-57,136,91,73
-376,-246,130,311,-253,-57,241,-292,-77,111,71,43
-369,-230,139,299,-254,-45,249,-301,-74,121,80,46
-365,-241,124,303,-244,-58,272,-285,-82,98,58,16
-372,-231,141,301,-256,-45,284,-291,-79,104,60,7
-373,-238,136,305,-254,-51,286,-281,-70,91,42,3
-373,-234,138,303,-255,-48,289,-275,-64,91,40,20
-358,-235,124,296,-241,-55,311,-260,-52,86,26,25
-358,-232,126,295,-242,-53,321,-251,-47,80,25,30
-369,-227,141,298,-255,-43,319,-240,-40,77,43,27
-365,-226,139,296,-252,-43,320,-216,-36,74,46,39
-361,-221,140,291,-250,-41,325,-189,-28,94,57,33
-361,-221,141,291,-251,-40,340,-166,-6,108,74,36
-354,-216,138,285,-246,-39,355,-120,21,118,79,43
-348,-202,146,275,-246,-28,362,-75,50,133,80,32
-329,-188,140,258,-234,-24,377,-32,74,139,79,35
-320,-175,145,248,-232,-15,390,35,109,154,90,41
-331,-161,170,246,-250,4,408,92,149,175,106,90
-317,-147,170,232,-243,12,426,151,174,196,131,98
-302,-133,169,218,-236,18,430,195,199,215,146,103
-294,-124,170,209,-232,23,438,219,218,216,138,119
-287,-118,170,203,-228,26,434,226,218,210,145,101
-279,-110,169,195,-224,29,421,215,208,202,159,107
-259,-105,154,182,-206,24,413,209,200,195,155,109
-233,-96,137,164,-185,20,397,196,191,187,135,120
-227,-98,129,163,-178,15,382,155,181,182,127,126
-241,-111,130,176,-186,9,363,90,164,184,148,133
-238,-108,130,173,-184,11,330,31,143,179,167,153
-236,-105,131,170,-183,12,313,-45,122,170,162,151
-249,-103,147,176,-198,22,308,-117,106,165,155,145
-273,-99,174,186,-223,37,300,-167,93,156,179,130
-282,-101,182,191,-232,40,295,-214,79,149,182,156
-278,-99,179,188,-229,40,286,-233,61,142,170,160
-291,-113,178,202,-234,32,287,-252,52,128,167,140
-300,-125,174,212,-237,24,290,-260,55,120,156,143
-300,-125,175,212,-237,25,290,-251,55,118,152,126
-304,-125,179,215,-241,27,293,-248,58,115,152,129
-302,-123,179,213,-240,28,296,-242,61,112,150,113
-319,-135,184,227,-251,24,293,-236,59,110,147,98
-332,-142,191,237,-261,24,293,-231,56,107,144,97
-323,-139,185,231,-254,23,304,-233,54,99,141,94
-321,-141,180,231,-251,20,306,-236,55,93,139,94
-316,-139,176,227,-246,18,304,-234,54,85,136,79
-306,-135,171,220,-238,18,301,-237,56,77,133,69
-295,-128,167,212,-231,19,300,-233,52,71,131,73
-284,-123,161,203,-223,19,299,-241,42,59,127,87
-270,-117,153,193,-212,18,291,-260,34,44,125,92
-260,-111,148,185,-204,18,283,-261,25,33,123,87
-243,-104,140,173,-191,18,275,-279,16,26,117,77
-235,-98,137,166,-185,19,267,-293,8,19,112,60
-235,-90,145,162,-190,27,260,-304,1,13,109,52
-224,-85,139,154,-181,26,255,-322,-6,6,103,47
-232,-99,133,165,-183,17,249,-319,-14,0,100,44
-230,-107,123,168,-176,8,245,-321,-21,-7,93,41
-232,-104,128,167,-179,12,237,-331,-27,-18,85,36
-230,-106,124,167,-176,9,238,-326,-31,-27,79,37
-197,-104,93,151,-144,-6,251,-329,-29,-32,71,39
-190,-100,89,145,-139,-5,244,-349,-31,-34,64,30
-191,-100,91,145,-141,-5,237,-351,-44,-47,57,22
-185,-100,86,142,-135,-7,230,-349,-45,-56,54,13
-186,-100,85,142,-135,-7,223,-351,-45,-55,55,1
-184,-99,84,141,-134,-7,215,-349,-45,-55,51,8
-180,-100,80,140,-130,-10,217,-350,-46,-54,50,12
-184,-109,75,146,-130,-16,230,-358,-64,-72,49,2
-182,-111,71,146,-127,-20,228,-361,-73,-82,46,-7
-176,-109,67,142,-121,-21,222,-359,-66,-79,43,-18
-172,-110,62,141,-117,-24,191,-357,-71,-81,40,-25
-164,-110,54,137,-109,-28,163,-354,-89,-87,37,-59
-153,-107,46,129,-100,-30,161,-356,-91,-92,35,-79
-142,-107,35,124,-88,-36,154,-354,-93,-88,35,-88
-134,-109,25,121,-79,-42,150,-358,-96,-97,35,-115
-111,-103,8,107,-59,-47,142,-363,-93,-107,34,-123
-107,-99,8,103,-57,-45,143,-355,-86,-102,36,-124
-115,-95,21,105,-67,-37,155,-350,-82,-99,45,-116
-101,-88,13,94,-57,-37,158,-340,-73,-94,45,-109
-83,-78,5,80,-44,-36,164,-328,-73,-91,44,-103
-72,-71,1,71,-36,-35,164,-317,-72,-87,46,-96
-48,-59,-10,54,-19,-34,155,-312,-53,-83,41,-85
-28,-30,-2,29,-12,-16,149,-309,-40,-77,58,-52
-39,-23,16,31,-27,-3,137,-303,-49,-73,64,-53
-37,-27,10,32,-23,-8,89,-323,-83,-69,57,-75
-4,-22,-18,13,7,-20,78,-330,-78,-63,52,-82
-9,-40,-30,25,11,-35,107,-327,-85,-92,39,-80
-40,-89,-49,64,5,-69,112,-325,-104,-122,13,-77
-33,-123,-89,78,28,-106,109,-344,-112,-124,-3,-104
-42,-129,-87,85,23,-108,110,-369,-139,-138,-6,-140
-38,-139,-102,89,32,-120,112,-352,-149,-171,-41,-161
-26,-112,-86,70,30,-99,105,-360,-133,-150,-21,-145
-33,-133,-100,83,34,-116,117,-326,-116,-162,-44,-167
-52,-98,-46,75,-3,-71,182,-275,-75,-142,-27,-140
-146,-71,75,108,-110,2,440,178,219,26,2,-151
118,208,90,-163,14,149,356,578,717,559,473,201
740,687,-53,-713,396,316,-325,76,1113,1368,1433,959
959,541,-419,-750,689,61,-718,-634,741,1157,1451,1052
657,283,-374,-470,516,-45,-556,-1027,-144,191,719,636
247,86,-161,-166,204,-38,-171,-764,-336,-210,163,152
70,-150,-220,41,145,-185,47,-348,-198,-211,-55,-151
36,-172,-208,68,122,-189,76,-339,-217,-223,-64,-171
17,-192,-208,88,113,-200,111,-316,-201,-272,-123,-211
39,-187,-226,74,133,-206,108,-311,-206,-272,-127,-222
33,-203,-236,86,135,-220,111,-302,-199,-296,-146,-240
28,-208,-236,90,133,-222,117,-288,-198,-321,-163,-251
34,-198,-232,83,133,-215,120,-286,-196,-311,-157,-248
43,-202,-246,80,144,-224,121,-270,-194,-320,-165,-252
44,-193,-237,74,141,-214,118,-263,-194,-319,-163,-248
26,-197,-224,86,126,-210,124,-245,-188,-321,-166,-255
19,-200,-218,90,119,-209,118,-233,-192,-316,-160,-258
29,-197,-226,84,128,-211,125,-218,-182,-309,-154,-255
43,-189,-231,73,137,-210,131,-204,-168,-304,-148,-250
44,-183,-227,70,136,-204,130,-175,-155,-292,-141,-248
50,-176,-225,64,138,-200,157,-140,-138,-280,-134,-243
50,-170,-221,60,136,-195,168,-99,-119,-270,-128,-240
48,-163,-212,58,130,-188,163,-56,-92,-260,-124,-234
51,-155,-206,52,129,-181,168,-2,-60,-233,-119,-222
52,-147,-198,48,125,-172,190,68,-25,-208,-117,-210
54,-139,-193,43,123,-166,208,127,15,-197,-108,-194
55,-132,-187,39,121,-159,209,178,44,-185,-90,-171
60,-123,-182,32,121,-152,224,217,65,-174,-75,-158
64,-112,-176,24,120,-144,226,245,86,-173,-61,-153
68,-103,-170,18,119,-136,215,247,87,-175,-50,-143
85,-99,-184,7,134,-142,208,234,74,-175,-45,-132
92,-100,-192,4,142,-146,201,227,63,-175,-39,-118
89,-100,-189,6,139,-144,188,205,52,-175,-34,-105
98,-100,-198,1,148,-148,167,164,40,-175,-29,-93
102,-101,-202,0,152,-151,151,112,28,-175,-21,-83
95,-97,-192,1,143,-144,138,58,16,-175,-13,-77
84,-95,-179,6,133,-137,124,6,1,-178,-5,-72
76,-95,-170,10,123,-132,106,-49,-14,-181,3,-68
68,-92,-159,12,114,-125,98,-94,-32,-179,2,-64
62,-89,-151,13,107,-120,100,-131,-42,-184,-3,-59
55,-91,-146,19,100,-118,101,-151,-54,-200,-6,-55
34,-107,-141,36,88,-124,105,-145,-70,-213,-9,-50
26,-111,-137,43,82,-124,105,-140,-67,-216,-14,-45
24,-109,-133,43,78,-121,109,-134,-61,-214,-15,-42
18,-110,-128,46,73,-119,110,-128,-56,-212,-15,-35
15,-110,-125,48,70,-117,111,-124,-50,-209,-15,-38
15,-110,-125,48,70,-117,115,-115,-45,-211,-15,-46
20,-105,-125,43,73,-115,115,-105,-40,-214,-15,-41
20,-105,-125,43,73,-115,113,-95,-40,-219,-15,-38
16,-105,-121,45,69,-113,108,-93,-40,-218,-15,-35
9,-104,-114,48,62,-109,105,-96,-40,-214,-15,-30
2,-106,-107,52,55,-106,102,-94,-39,-216,-16,-30
-2,-102,-101,52,50,-101,97,-96,-41,-213,-13,-30
-2,-96,-94,49,46,-95,95,-105,-56,-233,-21,-30
0,-89,-88,45,44,-88,89,-106,-64,-253,-26,-30
