I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,-114,35,131,-92,-39,-120,-550,-310,-255,-235,-195
-145,-110,35,127,-90,-37,-124,-557,-314,-255,-237,-195
-146,-110,35,127,-90,-37,-129,-565,-320,-255,-242,-195
-143,-108,35,125,-89,-37,-126,-567,-315,-251,-245,-195
-140,-105,35,122,-87,-35,-123,-570,-315,-250,-245,-195
-139,-105,34,121,-86,-35,-120,-559,-313,-250,-245,-194
-138,-107,31,123,-84,-38,-118,-560,-310,-245,-245,-191
-139,-112,26,125,-82,-43,-114,-550,-310,-245,-245,-188
-140,-117,23,128,-81,-47,-119,-551,-312,-244,-245,-185
-140,-120,20,130,-80,-50,-130,-540,-315,-240,-245,-182
-139,-125,14,131,-76,-56,-130,-474,-314,-240,-245,-179
-155,-130,26,142,-91,-51,-130,-466,-315,-242,-245,-182
-170,-133,37,151,-103,-48,-130,-483,-315,-245,-245,-185
-172,-138,34,154,-103,-52,-130,-484,-315,-245,-245,-188
-176,-140,35,157,-106,-52,-130,-466,-319,-245,-244,-191
-175,-140,35,157,-105,-52,-130,-477,-320,-245,-241,-194
-175,-140,34,157,-104,-52,-130,-526,-320,-244,-238,-195
-180,-140,40,159,-110,-50,-129,-535,-320,-241,-235,-190
-189,-140,49,165,-119,-45,-131,-541,-320,-238,-232,-190
-197,-147,51,172,-124,-48,-129,-529,-317,-235,-230,-190
-201,-151,49,176,-125,-51,-126,-516,-315,-232,-228,-190
-200,-150,50,175,-125,-50,-124,-503,-316,-231,-224,-191
-200,-151,49,176,-124,-51,-125,-499,-315,-228,-220,-188
-201,-149,52,175,-127,-48,-124,-500,-315,-219,-217,-181
-205,-151,54,178,-130,-48,-126,-500,-314,-211,-212,-176
-199,-143,56,171,-128,-43,-119,-493,-299,-203,-209,-171
-172,-104,68,138,-120,-17,-79,-442,-269,-196,-205,-165
-151,-84,67,117,-109,-8,-70,-401,-263,-200,-204,-161
-125,-76,49,100,-87,-13,-68,-360,-236,-199,-199,-164
-133,-84,49,108,-90,-18,-83,-398,-245,-201,-198,-167
-125,-96,29,111,-77,-33,-129,-449,-280,-198,-193,-171
-105,-92,13,98,-59,-39,-132,-445,-279,-205,-198,-174
-178,-125,53,151,-115,-36,-143,-484,-297,-224,-221,-180
-212,-165,47,189,-129,-59,-141,-485,-338,-255,-243,-198
-210,-157,53,183,-131,-52,-148,-448,-324,-252,-239,-193
-216,-167,48,192,-132,-59,-146,-444,-319,-246,-239,-196
-216,-168,48,192,-132,-59,-152,-412,-333,-255,-244,-195
-222,-165,57,193,-139,-54,-144,-435,-291,-229,-234,-196
-210,-195,15,203,-113,-89,-22,-322,-351,-297,-293,-237
-182,-179,3,180,-92,-87,235,252,-82,-224,-277,-241
-32,243,275,-106,-154,259,250,157,452,274,154,70
145,1291,1146,-719,-501,1218,-807,-922,1305,1270,1061,812
122,1225,1103,-674,-491,1164,-1529,-1495,1190,1273,1104,871
-78,84,162,-3,-120,123,-905,-1165,-288,23,110,134
-178,-189,-11,183,-83,-100,-378,-652,-496,-341,-255,-174
-139,-141,-2,141,-68,-72,-163,-402,-244,-232,-220,-179
-137,-154,-17,145,-60,-85,-76,-305,-322,-265,-247,-191
-164,-115,49,139,-106,-33,-75,-283,-232,-218,-216,-179
-184,-133,51,158,-117,-41,-30,-288,-278,-246,-229,-190
-174,-104,70,139,-122,-17,-30,-281,-231,-219,-211,-182
-161,-112,50,137,-105,-31,-18,-296,-241,-228,-214,-185
-166,-95,71,130,-118,-11,-18,-249,-224,-212,-203,-174
-158,-92,66,125,-112,-13,-1,-205,-211,-199,-197,-169
-164,-84,80,124,-122,-2,13,-207,-195,-193,-192,-163
-189,-75,113,132,-151,19,20,-183,-161,-176,-182,-155
-175,-66,110,121,-142,22,40,-169,-154,-158,-172,-151
-164,-51,113,107,-138,31,53,-110,-115,-130,-154,-142
-153,-34,119,93,-136,42,74,-16,-90,-120,-147,-133
-123,-2,121,62,-122,59,102,36,-53,-102,-138,-122
-130,18,149,56,-140,83,131,48,8,-66,-106,-112
-117,54,172,31,-144,113,169,102,66,-25,-66,-92
-101,96,196,2,-149,146,206,223,127,15,-32,-69
-85,155,240,-35,-163,197,234,279,210,61,9,-45
-62,221,283,-80,-173,252,246,384,293,122,53,-16
-55,271,326,-109,-190,298,245,480,361,177,99,26
-27,323,350,-148,-189,337,242,462,406,218,143,67
-43,339,382,-149,-212,361,219,448,419,246,155,73
-45,339,383,-147,-214,361,169,379,394,236,141,65
-34,268,303,-117,-169,285,124,273,319,197,128,61
-72,137,209,-33,-140,172,87,153,207,140,92,36
-77,24,101,26,-89,62,54,19,87,64,39,-6
-106,-82,24,94,-65,-29,35,-89,-11,-10,-20,-44
-120,-158,-38,139,-41,-98,22,-147,-84,-63,-69,-73
-116,-218,-102,167,-7,-159,14,-192,-138,-93,-90,-88
-134,-260,-126,197,-3,-193,8,-260,-167,-108,-104,-90
-110,-293,-183,202,37,-238,0,-262,-177,-113,-111,-90
-114,-315,-201,215,44,-258,-8,-240,-172,-111,-110,-90
-112,-328,-216,220,52,-272,-13,-252,-170,-109,-108,-90
-111,-343,-232,227,61,-287,-10,-292,-166,-110,-104,-90
-106,-349,-243,228,69,-296,-3,-324,-164,-109,-105,-85
-101,-367,-266,234,83,-316,2,-303,-162,-111,-102,-85
-118,-378,-260,248,71,-319,8,-295,-156,-107,-97,-84
-119,-387,-268,254,75,-327,16,-252,-151,-105,-94,-80
-150,-396,-246,273,48,-320,23,-196,-148,-105,-91,-80
-150,-394,-245,272,48,-319,36,-194,-142,-101,-86,-80
-108,-397,-289,253,91,-343,35,-194,-141,-99,-86,-80
-107,-403,-296,256,95,-349,27,-178,-146,-101,-90,-80
-114,-405,-291,260,89,-348,20,-167,-144,-104,-90,-80
-115,-405,-290,260,88,-347,12,-217,-150,-106,-90,-80
-124,-409,-285,267,81,-346,6,-238,-158,-104,-90,-80
-124,-410,-287,267,81,-348,-1,-233,-164,-106,-93,-85
-122,-410,-288,266,83,-349,-6,-251,-167,-104,-98,-85
-97,-399,-303,248,103,-351,-13,-253,-171,-109,-101,-87
-107,-385,-278,246,86,-331,-16,-288,-195,-123,-107,-98
-137,-369,-233,253,48,-301,-27,-262,-212,-132,-117,-105
-127,-347,-220,237,47,-283,-34,-269,-214,-142,-130,-114
-132,-329,-197,230,33,-263,-43,-322,-225,-152,-140,-127
-132,-315,-183,224,26,-249,-57,-302,-237,-159,-148,-131
-122,-301,-179,212,29,-240,-53,-318,-241,-165,-154,-134
-121,-289,-168,206,23,-228,-63,-332,-239,-169,-159,-139
-130,-277,-148,204,9,-212,-74,-331,-240,-171,-164,-142
-136,-267,-132,202,-2,-199,-75,-345,-245,-169,-167,-147
-131,-257,-126,195,-3,-191,-79,-384,-252,-174,-172,-150
-132,-247,-116,190,-8,-181,-82,-371,-259,-180,-175,-155
-134,-237,-104,186,-15,-170,-85,-306,-264,-180,-177,-155
-136,-227,-92,182,-22,-159,-88,-353,-265,-180,-180,-155
-134,-217,-83,176,-25,-150,-93,-401,-264,-179,-183,-154
-136,-207,-71,172,-32,-139,-95,-391,-269,-188,-189,-159
-141,-199,-58,170,-41,-128,-95,-399,-275,-197,-192,-172
-141,-190,-49,166,-46,-119,-94,-407,-275,-194,-197,-175
-131,-182,-51,157,-40,-116,-106,-410,-275,-195,-200,-175
-129,-176,-47,153,-41,-111,-118,-411,-275,-195,-200,-175
-145,-171,-26,158,-59,-98,-120,-406,-275,-195,-202,-175
-140,-166,-26,153,-57,-96,-124,-392,-278,-199,-206,-175
-137,-160,-22,149,-57,-91,-129,-378,-280,-200,-205,-175
-160,-155,5,158,-83,-74,-130,-367,-280,-200,-202,-174
-164,-149,15,156,-89,-67,-130,-358,-280,-204,-199,-181
-157,-144,14,150,-86,-65,-129,-345,-281,-206,-196,-187
-146,-140,6,143,-76,-67,-130,-349,-278,-204,-194,-180
-139,-132,7,135,-73,-62,-129,-345,-276,-197,-190,-176
-161,-128,33,145,-97,-47,-124,-332,-273,-187,-191,-171
-161,-118,43,140,-101,-37,-127,-317,-278,-181,-191,-166
-123,-85,38,104,-81,-23,-111,-318,-260,-171,-179,-163
-121,-69,51,95,-86,-9,-79,-334,-229,-167,-170,-157
-139,-68,71,104,-105,1,-56,-261,-218,-153,-160,-153
-124,-65,58,94,-91,-3,-73,-232,-220,-151,-154,-148
