I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-75,-5,73,-32,-40,40,-14,-65,-100,-20,-75
-68,-73,-5,71,-31,-39,40,-7,-59,-96,-20,-75
-62,-67,-5,65,-28,-36,40,6,-42,-89,-20,-72
-58,-64,-5,61,-26,-34,37,24,-22,-82,-20,-69
-54,-59,-5,57,-24,-31,35,33,-10,-76,-20,-66
-49,-54,-6,52,-21,-30,35,56,4,-65,-20,-64
-39,-48,-10,44,-14,-29,38,89,14,-54,-13,-56
-26,-37,-10,31,-8,-23,47,127,32,-39,-2,-43
-18,-28,-10,23,-4,-19,49,165,65,-14,8,-32
-4,-14,-10,9,3,-11,59,213,107,16,28,-18
25,14,-11,-20,18,2,66,275,161,42,51,2
56,49,-7,-52,32,21,55,326,217,78,74,25
91,86,-5,-88,48,40,47,393,283,125,118,59
118,113,-5,-115,61,54,38,449,335,163,152,92
156,151,-6,-153,81,72,29,482,378,195,178,124
187,176,-11,-181,99,82,23,498,401,223,202,146
188,182,-6,-184,97,87,20,478,398,238,206,141
178,178,0,-178,88,89,13,411,367,225,196,135
136,141,5,-139,65,73,27,298,273,179,155,108
88,98,10,-93,39,54,47,186,178,115,91,64
34,48,14,-41,10,30,39,101,98,58,37,31
-21,-3,18,12,-20,8,35,35,27,16,-6,1
-51,-28,23,39,-37,-2,32,-10,-15,-15,-37,-23
-71,-46,25,58,-48,-10,25,-40,-49,-36,-55,-38
-77,-52,25,64,-51,-13,27,-58,-71,-52,-66,-46
-82,-53,28,67,-54,-12,32,-66,-79,-60,-81,-53
-88,-57,31,72,-59,-13,35,-73,-87,-62,-91,-57
-89,-60,29,75,-59,-15,51,-70,-90,-66,-90,-62
-84,-59,25,71,-55,-16,55,-65,-87,-70,-90,-64
-80,-55,25,67,-52,-15,56,-63,-84,-68,-90,-61
-76,-53,23,64,-49,-15,65,-58,-81,-63,-90,-58
-70,-50,21,60,-45,-15,65,-55,-78,-57,-87,-55
-65,-47,19,56,-41,-14,64,-51,-75,-54,-84,-52
-70,-44,25,57,-47,-9,61,-50,-76,-48,-81,-50
-83,-49,34,66,-58,-7,60,-50,-80,-46,-78,-50
-75,-50,25,63,-50,-13,59,-50,-82,-50,-75,-50
-67,-50,17,58,-42,-16,54,-50,-86,-50,-76,-50
-60,-50,9,55,-35,-20,51,-51,-89,-51,-82,-50
-52,-50,2,50,-27,-23,48,-57,-90,-48,-85,-50
-49,-51,-2,51,-23,-27,43,-61,-93,-61,-90,-51
-47,-55,-8,52,-19,-31,40,-64,-96,-77,-93,-55
-49,-60,-11,54,-19,-35,36,-69,-95,-77,-96,-55
-46,-63,-17,55,-14,-40,30,-73,-95,-81,-99,-55
-49,-68,-19,59,-15,-43,25,-76,-95,-83,-102,-55
-53,-69,-16,61,-18,-42,19,-82,-96,-85,-104,-54
-51,-65,-13,58,-19,-39,13,-89,-100,-85,-106,-58
-55,-65,-11,60,-22,-37,11,-90,-99,-85,-110,-60
-57,-65,-7,61,-25,-36,16,-90,-102,-85,-110,-60
-61,-65,-5,64,-27,-35,19,-90,-105,-84,-112,-60
-59,-64,-5,62,-27,-35,23,-90,-105,-86,-115,-60
-61,-66,-5,64,-27,-35,26,-89,-101,-83,-115,-59
-59,-64,-5,62,-26,-35,30,-81,-94,-81,-111,-55
-61,-66,-4,64,-28,-35,31,-73,-88,-77,-102,-50
-58,-64,-6,61,-25,-35,28,-65,-81,-76,-96,-46
-43,-30,13,36,-27,-9,44,-57,-75,-64,-90,-41
-30,-5,26,17,-27,10,66,-49,-65,-33,-80,-37
3,14,11,-9,-4,13,72,-35,-54,-24,-72,-31
30,29,-1,-29,15,14,26,-26,-54,-25,-63,-20
58,29,-29,-43,44,0,-13,-24,-58,-20,-63,-7
62,21,-41,-41,51,-9,-19,-31,-63,-19,-66,1
35,9,-26,-21,30,-9,-32,-58,-64,-33,-63,-6
10,-9,-19,0,14,-14,-1,-77,-76,-56,-76,-28
-40,-51,-11,46,-14,-31,25,-80,-98,-68,-102,-58
-56,-62,-6,59,-25,-33,28,-80,-97,-79,-109,-68
-58,-60,-2,59,-28,-30,35,-81,-106,-93,-119,-73
-85,-78,7,81,-46,-35,27,-79,-102,-80,-110,-73
-99,-91,8,95,-53,-41,32,-81,-105,-90,-120,-80
-96,-78,18,86,-57,-30,29,-79,-97,-80,-116,-81
-98,-78,21,88,-59,-28,30,-70,-99,-88,-121,-84
-101,-70,30,85,-65,-20,31,-66,-97,-86,-122,-89
-97,-62,36,79,-66,-13,45,-49,-89,-81,-113,-76
-141,-100,42,120,-91,-29,94,-60,-126,-124,-165,-120
-50,-17,33,33,-42,8,61,66,49,37,-41,-32
522,342,-180,-432,351,81,-287,455,681,660,558,452
1190,922,-268,-1056,729,327,-978,389,1351,1598,1474,1158
887,801,-86,-843,486,357,-1078,-480,548,1016,1055,937
91,92,1,-91,45,46,-451,-817,-544,-243,-101,76
-98,-94,4,96,-51,-45,-100,-340,-290,-177,-164,-69
-54,-61,-7,58,-24,-33,-12,-115,-115,-99,-121,-40
-61,-67,-6,65,-28,-36,41,-80,-128,-133,-159,-88
-66,-70,-4,69,-31,-36,54,-34,-77,-82,-118,-65
-81,-87,-6,85,-37,-46,66,-30,-98,-114,-150,-84
-68,-72,-4,71,-32,-38,53,-25,-67,-80,-122,-68
-74,-79,-5,77,-34,-42,51,-38,-89,-105,-140,-76
-71,-69,2,70,-36,-33,41,-34,-71,-84,-123,-67
-76,-71,5,73,-41,-32,36,-35,-77,-93,-128,-70
-76,-66,10,71,-42,-28,30,-30,-75,-88,-122,-66
-71,-64,7,67,-39,-29,25,-30,-67,-84,-119,-64
-69,-66,4,67,-36,-31,26,-28,-59,-87,-120,-67
