I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-25,-5,23,-7,-15,-20,87,156,72,41,32
-40,-63,-23,52,-8,-42,-18,53,100,18,-3,-4
-64,-118,-54,91,-4,-86,-12,14,30,-62,-64,-52
-56,-112,-56,84,0,-84,-9,-3,-14,-97,-97,-77
-75,-152,-77,114,1,-114,-4,-14,-61,-139,-121,-103
-81,-168,-87,125,3,-127,0,-30,-67,-161,-123,-119
-73,-163,-89,118,8,-126,-8,-46,-74,-161,-124,-123
-48,-150,-102,99,28,-126,-13,-46,-93,-163,-143,-122
-55,-161,-106,108,26,-133,-8,-41,-88,-168,-154,-117
-79,-180,-101,129,11,-140,-5,-39,-85,-171,-155,-114
-57,-156,-99,107,21,-128,-2,-34,-83,-169,-155,-111
-87,-184,-96,136,5,-140,3,-30,-80,-170,-155,-105
-102,-194,-92,148,-5,-142,6,-32,-77,-170,-156,-108
-73,-189,-116,131,22,-152,10,-36,-88,-168,-152,-123
-89,-199,-109,144,10,-154,10,-35,-98,-165,-150,-126
-98,-192,-94,145,-1,-143,10,-36,-94,-165,-150,-124
-77,-188,-110,132,17,-149,10,-39,-92,-161,-146,-126
-81,-177,-96,129,8,-136,10,-43,-90,-160,-145,-124
-87,-171,-84,129,-1,-127,10,-46,-90,-161,-145,-127
-88,-170,-82,129,-3,-126,9,-49,-104,-171,-153,-129
-96,-165,-69,131,-13,-116,11,-50,-104,-169,-155,-133
-74,-165,-90,120,8,-127,9,-50,-109,-174,-156,-135
-38,-159,-121,99,41,-139,12,-50,-146,-202,-170,-138
-43,-162,-119,103,38,-140,25,-50,-142,-197,-170,-141
-87,-192,-105,139,9,-148,23,-50,-128,-187,-165,-136
-87,-191,-104,139,8,-147,18,-50,-124,-180,-164,-135
-62,-189,-126,126,32,-157,16,-55,-115,-173,-159,-135
-63,-194,-132,128,35,-163,11,-63,-114,-171,-161,-130
-60,-188,-129,124,34,-158,10,-65,-102,-163,-165,-130
-60,-191,-131,126,35,-161,10,-65,-128,-180,-165,-130
-56,-186,-130,121,37,-157,10,-65,-152,-192,-167,-130
-56,-185,-129,121,37,-157,10,-65,-142,-189,-170,-130
-60,-185,-124,123,32,-154,10,-64,-139,-191,-170,-130
-60,-180,-120,120,30,-150,18,-61,-132,-186,-166,-130
-61,-179,-118,120,29,-148,21,-56,-127,-179,-165,-130
-61,-175,-113,118,27,-144,20,-53,-122,-175,-165,-127
-68,-177,-109,122,21,-143,18,-50,-118,-175,-160,-124
-65,-181,-117,123,26,-149,14,-44,-112,-175,-160,-126
-59,-178,-119,118,30,-149,15,-54,-109,-175,-160,-124
-54,-184,-129,119,37,-156,19,-61,-103,-175,-160,-129
-44,-185,-142,115,49,-163,20,-60,-102,-175,-160,-136
-27,-162,-134,95,54,-148,20,-58,-123,-171,-160,-131
-32,-158,-126,95,47,-142,19,-54,-126,-170,-160,-128
-36,-159,-122,98,43,-140,21,-55,-124,-170,-160,-125
-33,-145,-111,89,39,-128,18,-51,-126,-165,-156,-119
-52,-164,-113,108,31,-138,15,-50,-125,-165,-149,-123
-44,-178,-134,111,45,-156,15,-50,-124,-164,-142,-127
-39,-175,-136,107,49,-156,15,-45,-115,-157,-137,-121
-41,-175,-135,108,47,-155,16,-44,-105,-149,-129,-115
-13,-148,-135,81,61,-141,14,-45,-95,-144,-126,-108
