I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,22,-1,-23,12,11,-11,45,4,60,15,-16
3,1,-2,-2,2,0,-25,41,-13,59,14,-27
-64,-54,10,59,-36,-22,-32,35,-32,54,10,-36
-37,-31,6,34,-21,-12,-28,24,-29,50,7,-34
-47,-44,4,45,-25,-20,-37,9,-31,42,2,-35
-39,-45,-6,42,-16,-25,-41,-2,-28,36,-1,-35
11,-14,-25,2,18,-19,-40,-6,-24,30,-6,-35
0,-17,-17,8,9,-17,-38,7,-26,21,-5,-32
-6,-15,-8,11,1,-11,-34,11,-25,26,-5,-30
-27,-29,-2,28,-12,-16,-35,1,-25,31,-5,-30
-8,1,9,3,-8,5,-43,-3,-25,25,-5,-30
19,27,8,-23,5,17,-46,-11,-24,20,-6,-30
-13,1,14,6,-13,7,-44,-17,-33,17,-4,-29
-34,-36,-2,35,-16,-19,-46,-19,-42,9,-7,-26
18,-14,-32,-2,25,-22,-45,-35,-39,21,3,-21
49,23,-26,-36,38,-1,-46,-42,-40,38,9,-21
8,-14,-22,3,15,-18,-50,-39,-40,33,-3,-13
7,-13,-20,3,14,-17,-50,-41,-40,31,-10,-27
14,-2,-16,-6,15,-9,-50,-40,-45,27,-14,-60
18,3,-15,-10,16,-6,-50,-40,-45,25,-11,-53
34,24,-9,-29,22,7,-50,-35,-42,23,-9,-42
24,12,-11,-18,17,1,-48,-35,-39,20,-11,-33
-7,-6,1,6,-4,-2,-44,-34,-36,17,-9,-24
17,24,7,-21,5,15,-45,-29,-34,14,-11,-26
30,31,1,-31,14,16,-41,-31,-30,11,-8,-23
23,17,-6,-20,15,5,-40,-27,-30,10,-1,-20
48,24,-23,-36,35,1,-40,-25,-28,16,6,-20
29,10,-19,-19,24,-4,-35,-25,-26,13,13,-23
27,17,-10,-21,18,4,-35,-21,-23,25,19,-32
13,14,1,-14,6,7,-35,-20,-30,36,10,-37
36,29,-7,-33,22,11,-35,-20,-46,27,-10,-42
73,51,-23,-62,48,14,-36,-20,-40,21,-17,-45
47,28,-19,-37,33,4,-32,-20,-35,14,-12,-40
45,24,-20,-35,32,2,-30,-20,-33,8,-9,-40
40,20,-20,-30,29,0,-30,-20,-24,2,-4,-40
16,-4,-20,-6,18,-12,-30,-20,-30,-1,-18,-41
-14,-31,-16,23,2,-23,-30,-18,-38,0,-32,-37
17,8,-9,-12,13,-1,-31,-13,-31,-4,-30,-18
21,16,-5,-18,13,5,-34,-10,-23,-5,-30,-10
-28,-27,1,28,-14,-13,-35,-7,-23,-5,-30,-10
26,33,7,-29,9,20,-35,-3,-25,0,-30,-10
27,35,9,-31,9,22,-35,1,-25,8,-31,-11
-11,-6,4,8,-7,-1,-36,14,-25,8,-34,-9
-4,-6,-2,5,0,-4,-32,15,-25,2,-35,-14
-5,-9,-4,7,0,-6,-30,7,-25,-3,-35,-23
44,33,-11,-38,27,11,-30,29,-25,-6,-35,-15
24,10,-13,-16,19,-1,-31,47,-25,-12,-35,-10
5,-18,-22,7,14,-20,-36,44,-23,-15,-33,-20
43,2,-41,-22,42,-19,-35,48,-19,-8,-29,-21
5,-5,-9,0,7,-7,-35,50,-15,2,-31,-15
9,21,12,-15,-2,17,-34,50,-4,8,-27,-12
58,68,10,-63,24,39,-35,46,15,19,-26,-8
75,82,8,-79,33,45,-33,39,22,31,-25,2
93,98,5,-97,44,51,-60,33,2,29,-20,12
91,94,3,-93,44,48,-106,26,-10,22,-15,22
86,46,-40,-66,63,3,-108,19,-10,19,-9,40
88,16,-72,-52,80,-28,-87,16,-7,13,-8,36
95,24,-70,-59,82,-23,-68,32,-6,10,1,23
86,20,-66,-53,76,-23,-57,50,-3,6,-4,13
50,-33,-83,-8,66,-58,-54,49,-9,-1,-16,-9
18,-59,-77,21,48,-68,-50,51,-24,-2,-26,-27
-9,-66,-58,38,25,-62,-44,49,-31,-11,-44,-25
-22,-70,-48,47,13,-59,-43,50,-17,-11,-35,-25
-6,-73,-67,40,31,-70,-33,52,-19,-16,-40,-48
-2,-53,-51,28,25,-52,-30,53,-29,-2,-21,-41
-1,-63,-62,32,30,-62,-19,64,-17,4,-30,-45
11,-31,-41,10,26,-36,-12,51,-14,10,-14,-35
-56,-67,-11,62,-22,-39,106,143,72,24,-90,-88
-70,-187,-117,129,24,-152,225,278,165,62,-130,-149
24,-153,-177,64,101,-164,189,487,402,355,156,-34
303,73,-230,-188,267,-78,-2,543,718,960,888,349
867,869,2,-868,433,435,-874,277,1047,1982,2118,1183
986,963,-23,-975,504,470,-1467,-340,445,1295,1549,1221
352,297,-56,-324,204,120,-1041,-1293,-1229,-991,-190,461
-117,198,315,-41,-217,256,-583,-1203,-1352,-1233,-409,214
-100,72,172,14,-136,121,-233,-452,-544,-532,-250,69
-28,-9,19,18,-23,5,-24,-165,-300,-337,-188,-36
-7,-43,-36,25,14,-39,46,-4,-113,-168,-123,-55
-35,-123,-88,79,26,-105,88,26,-101,-175,-152,-91
-48,-114,-66,81,9,-90,88,52,-77,-118,-121,-83
-21,-138,-117,79,49,-127,103,54,-68,-126,-144,-121
-24,-116,-91,70,34,-103,98,43,-65,-118,-123,-117
-25,-123,-97,74,36,-110,105,62,-44,-110,-133,-121
-45,-132,-87,89,21,-109,106,66,-46,-113,-128,-120
-39,-120,-81,79,22,-100,104,73,-25,-100,-154,-119
-33,-113,-80,73,24,-96,103,62,-25,-114,-164,-121
-78,-149,-71,114,-4,-110,100,65,-17,-107,-156,-124
-74,-146,-72,110,-1,-109,97,57,-22,-113,-163,-126
-57,-123,-65,90,4,-93,122,68,-19,-107,-157,-126
-96,-159,-63,128,-16,-111,130,82,-21,-118,-175,-136
-85,-143,-59,114,-13,-101,144,75,-18,-119,-172,-126
-57,-113,-55,85,-1,-84,166,74,-18,-130,-190,-137
-106,-156,-50,131,-28,-103,161,69,-45,-165,-234,-161
-117,-164,-47,141,-35,-106,191,67,-52,-178,-251,-161
-88,-126,-38,107,-25,-82,199,60,-46,-184,-263,-157
-138,-150,-12,144,-63,-80,197,36,-64,-224,-301,-177
-158,-132,25,145,-91,-54,204,14,-86,-268,-350,-201
-139,-94,44,116,-91,-25,206,-13,-116,-288,-387,-203
-179,-104,76,141,-127,-14,202,-46,-177,-352,-444,-222
-197,-68,129,132,-163,30,190,-93,-244,-419,-500,-227
-219,-56,163,137,-190,53,183,-145,-298,-468,-528,-223
-226,-31,194,128,-210,81,173,-196,-354,-505,-528,-225
-227,-14,214,120,-220,100,152,-232,-376,-491,-508,-189
-185,26,211,80,-198,118,108,-233,-355,-450,-431,-135
-106,72,179,17,-143,125,61,-199,-286,-344,-313,-88
-61,52,113,5,-87,82,10,-127,-161,-188,-192,-58
-11,61,71,-25,-41,66,-27,-58,-55,-65,-75,-36
0,41,41,-21,-21,41,-31,2,5,16,-18,-12
30,31,0,-31,15,15,-30,38,59,71,32,5
45,32,-12,-38,28,10,-28,50,80,89,56,7
33,17,-16,-24,24,0,-25,60,89,99,58,1
39,18,-21,-28,29,-1,-25,60,106,116,78,-3
30,5,-24,-17,27,-9,-21,60,98,112,69,-7
35,5,-31,-20,32,-13,-20,60,94,108,65,-13
26,1,-26,-13,26,-12,-20,60,88,105,62,-15
11,-15,-25,2,18,-20,-20,60,82,100,55,-15
17,-7,-24,-5,21,-15,-20,60,78,103,54,-15
7,-13,-21,3,14,-16,-20,60,70,106,47,-16
34,14,-20,-24,27,-3,-10,60,86,109,47,-14
37,18,-19,-28,28,0,-17,60,90,113,49,-23
-8,-13,-5,10,-1,-9,-33,60,91,115,54,-31
30,60,30,-46,0,45,-18,69,101,110,68,-22
60,102,41,-81,9,71,-7,69,100,110,70,-14
51,92,40,-71,5,65,0,63,96,109,71,-6
57,96,38,-76,9,67,10,59,92,104,74,1
43,86,43,-65,0,65,-36,54,91,105,76,9
73,93,20,-84,27,56,-98,51,76,102,80,20
99,76,-23,-88,61,26,-108,45,70,98,78,30
109,67,-42,-88,75,12,-96,41,76,94,74,32
123,74,-49,-98,86,12,-88,36,69,89,72,29
68,53,-15,-60,41,19,-76,32,66,85,70,26
36,14,-22,-24,29,-4,-69,26,60,77,58,22
6,-38,-44,16,25,-41,-52,22,53,69,45,-17
-6,-45,-40,26,17,-42,-37,13,43,63,43,-45
-7,-21,-14,14,4,-17,-36,7,36,68,48,-36
-9,-33,-25,21,8,-29,-30,2,31,59,40,-44
6,-17,-23,6,15,-20,-32,-8,40,61,51,-30
27,-16,-44,-5,36,-30,-21,11,28,60,40,-40
21,3,-19,-12,20,-7,-30,13,9,52,57,-31
-59,-21,38,40,-48,9,-11,50,63,80,56,-28
-9,-53,-44,31,18,-48,-28,28,35,82,33,-37
-32,-17,14,24,-23,-1,52,51,68,102,-4,-44
-104,-123,-19,114,-43,-71,203,151,133,81,-100,-139
-7,-145,-139,77,66,-142,155,313,293,261,98,-65
236,-23,-259,-106,247,-141,77,570,716,856,659,192
770,659,-112,-714,440,273,-680,422,1111,1853,1827,934
