I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,11,-15,-18,20,-2,-15,-49,-65,-35,-19,20
-8,-21,-13,15,3,-17,-23,-67,-86,-56,-22,19
-42,-49,-7,45,-17,-28,-36,-62,-79,-50,-36,16
18,14,-4,-16,11,5,-36,-60,-75,-45,-33,13
-6,-4,2,5,-4,-1,-29,-55,-70,-40,-37,8
-41,-36,5,38,-22,-16,-26,-51,-62,-32,-42,5
-34,-34,0,34,-17,-16,-21,-50,-64,-32,-38,2
-35,-35,0,35,-17,-17,-16,-50,-82,-44,-36,-1
-28,-29,-1,29,-13,-15,-17,-62,-89,-46,-35,-4
-26,-31,-5,29,-10,-18,-21,-66,-81,-44,-34,-6
-20,-25,-5,23,-7,-15,-23,-64,-80,-43,-29,-11
-11,-16,-5,14,-3,-10,-26,-66,-72,-38,-23,-8
5,0,-5,-2,5,-2,-29,-64,-73,-43,-20,4
-13,-18,-5,16,-4,-11,-30,-65,-101,-59,-15,6
-34,-39,-5,37,-14,-22,-25,-60,-106,-61,-10,2
-29,-34,-5,32,-11,-20,-26,-61,-104,-59,-20,0
-29,-34,-5,32,-12,-19,-23,-59,-105,-61,-27,-4
-30,-31,0,30,-15,-15,-20,-62,-105,-59,-24,-5
-33,-29,4,30,-18,-12,-20,-84,-105,-61,-23,-5
-35,-29,6,31,-21,-11,-23,-84,-105,-66,-19,-5
-23,-13,11,18,-16,-1,-32,-88,-117,-71,-20,-6
-19,-5,14,11,-16,5,-28,-99,-122,-74,-24,-4
-41,-24,17,32,-29,-3,-38,-105,-134,-75,-25,-9
-42,-21,21,32,-31,0,-50,-116,-142,-75,-28,-16
-28,-4,24,15,-26,10,-42,-115,-139,-75,-30,-15
-9,19,28,-5,-19,23,-36,-113,-140,-74,-31,-14
-18,12,30,3,-24,21,-30,-110,-135,-76,-35,-11
-8,16,24,-4,-16,20,-22,-110,-135,-73,-38,-9
-11,8,19,1,-15,13,-20,-109,-134,-70,-40,-12
-51,-37,14,44,-32,-11,-20,-102,-129,-70,-43,-14
-40,-33,8,36,-24,-12,-20,-101,-131,-70,-46,-18
-30,-28,2,29,-16,-13,-20,-96,-131,-71,-41,-20
-27,-25,2,25,-14,-11,-20,-93,-138,-69,-40,-24
-28,-20,8,24,-18,-6,-20,-88,-138,-79,-39,-26
-45,-32,12,38,-28,-10,-13,-85,-136,-92,-41,-19
-32,-15,17,23,-24,1,-10,-73,-120,-83,-37,-5
-20,0,20,10,-20,10,8,-41,-79,-50,-7,5
-23,3,26,10,-25,15,28,-34,-60,-26,25,13
37,50,13,-44,12,31,-8,-37,-54,-34,39,43
55,53,-2,-54,29,25,-63,-58,-72,-38,37,63
45,24,-22,-34,33,1,-65,-93,-111,-61,29,54
40,-24,-64,-7,52,-44,-44,-88,-111,-65,18,51
0,-65,-65,32,33,-64,-46,-93,-108,-48,17,45
-14,-59,-45,37,16,-52,-43,-102,-129,-84,-10,1
-22,-65,-44,44,11,-54,-42,-100,-115,-78,-35,-18
-14,-62,-48,38,17,-55,-38,-97,-125,-86,-52,-25
-31,-66,-35,48,3,-51,-41,-91,-134,-66,-38,-15
-40,-86,-46,63,3,-66,-29,-94,-139,-74,-51,-17
-25,-59,-33,42,4,-46,-3,-64,-100,-60,-41,-23
-55,-114,-59,85,2,-86,86,64,-8,-37,-52,-60
-7,-79,-72,43,33,-75,183,360,348,247,84,5
294,325,31,-309,131,178,-111,271,774,1088,801,536
343,393,50,-368,147,221,-563,-528,-7,637,794,671
65,143,78,-105,-7,111,-571,-868,-866,-483,26,221
19,89,70,-55,-26,80,-276,-419,-509,-386,-107,53
14,41,27,-28,-6,34,-91,-109,-179,-154,-48,14
-22,0,22,11,-22,11,-34,-47,-98,-90,-39,-7
-5,-38,-33,22,14,-35,0,-24,-47,-61,-16,-5
-5,-50,-45,28,20,-48,5,-16,-57,-76,-33,-22
20,-25,-44,3,33,-34,10,5,-35,-46,-23,-21
3,-43,-46,21,25,-44,18,17,-31,-57,-36,-35
-20,-64,-43,43,12,-53,41,35,-8,-34,-33,-38
-11,-58,-47,35,18,-52,55,45,-1,-33,-35,-46
-18,-60,-41,39,12,-50,60,54,24,-19,-25,-45
-11,-52,-41,32,15,-46,67,74,48,-8,-16,-45
-19,-59,-40,39,11,-49,69,85,65,3,-9,-45
2,-35,-37,17,20,-35,85,120,101,21,-6,-45
32,-2,-34,-15,33,-18,90,160,129,24,-16,-45
-13,-49,-36,32,11,-42,106,195,170,62,-24,-49
-22,-61,-39,42,9,-50,125,239,215,107,-16,-50
-10,-51,-40,30,15,-45,142,287,267,119,-4,-50
-8,-48,-40,28,16,-44,175,355,338,154,9,-55
-1,-41,-40,21,20,-40,207,435,411,202,24,-55
4,-36,-40,16,23,-38,248,509,479,240,27,-56
6,-32,-38,13,22,-35,280,564,535,264,21,-61
-21,-52,-31,37,5,-41,299,617,584,277,18,-66
-27,-51,-24,39,-1,-37,317,637,595,274,12,-68
-25,-42,-18,34,-3,-30,303,603,566,256,-5,-79
-26,-37,-10,32,-8,-23,258,512,485,211,-32,-79
-23,-29,-6,27,-8,-17,212,387,365,146,-41,-65
9,-5,-13,-2,11,-9,162,270,257,100,-23,-52
49,21,-28,-35,38,-3,102,159,159,60,-18,-35
33,0,-33,-17,33,-16,55,78,84,20,-21,-27
22,-6,-28,-8,26,-17,38,21,28,-17,-23,-23
19,-6,-25,-6,22,-15,26,-21,-14,-34,-26,-17
1,-21,-22,10,12,-21,16,-36,-42,-42,-29,-11
17,0,-17,-9,18,-8,2,-57,-59,-44,-31,-7
19,5,-14,-12,17,-4,-6,-72,-67,-48,-34,2
17,6,-11,-11,14,-3,9,-69,-78,-65,-39,13
21,13,-8,-17,14,2,10,-70,-86,-64,-38,7
-4,-10,-5,7,1,-7,3,-70,-84,-58,-32,-1
-6,-9,-2,8,-2,-5,0,-70,-80,-57,-28,-7
15,15,0,-15,7,7,-5,-70,-77,-50,-23,-7
34,36,2,-35,16,18,-10,-70,-73,-52,-19,-4
34,41,8,-38,13,24,-14,-70,-70,-64,-14,-6
27,39,12,-33,8,25,-22,-71,-71,-66,-22,-11
26,41,15,-34,5,28,-35,-69,-83,-64,-34,-15
19,39,20,-29,0,30,-35,-72,-86,-66,-32,-21
21,41,19,-31,1,30,-30,-87,-84,-64,-35,-11
12,36,24,-24,-6,29,-29,-92,-86,-67,-35,-6
4,29,25,-17,-11,27,-24,-93,-84,-70,-35,-28
2,22,20,-12,-9,21,-26,-97,-87,-70,-35,-36
-2,16,18,-7,-10,17,-30,-99,-90,-72,-35,-35
-4,10,13,-3,-9,11,-29,-101,-90,-75,-31,-35
-7,3,10,2,-9,6,-33,-99,-89,-75,-30,-35
25,31,6,-28,9,18,-35,-100,-92,-72,-30,-35
35,40,5,-38,15,22,-35,-100,-100,-66,-25,-31
7,12,5,-10,1,8,-39,-100,-100,-61,-25,-23
36,37,0,-36,18,18,-40,-100,-99,-58,-24,-21
56,56,0,-56,28,28,-40,-96,-100,-52,-18,-28
30,29,-1,-29,15,14,-40,-90,-99,-51,-14,-27
14,7,-7,-10,10,0,-40,-84,-102,-65,-9,-24
1,-9,-10,4,6,-9,-41,-81,-105,-71,-5,-26
22,7,-15,-14,18,-4,-45,-71,-105,-70,-1,-24
61,41,-20,-51,40,10,-45,-77,-105,-70,10,-20
30,10,-20,-20,25,-5,-45,-100,-105,-70,0,-15
2,-18,-20,8,11,-19,-48,-100,-106,-71,-25,-12
12,-8,-20,-2,17,-14,-51,-99,-101,-66,-32,-10
17,-3,-20,-7,18,-11,-53,-100,-95,-59,-24,-11
25,4,-21,-15,23,-8,-57,-100,-89,-52,-18,-9
30,11,-19,-20,24,-4,-60,-95,-84,-46,-11,-11
55,42,-13,-48,34,14,-61,-70,-78,-38,-4,-8
71,64,-7,-67,39,28,-66,-61,-64,-18,1,5
82,80,-1,-81,41,39,-67,-59,-43,2,33,27
92,96,4,-94,43,50,-92,-69,-41,5,39,41
80,74,-7,-77,43,33,-114,-113,-78,-21,13,24
80,25,-55,-52,67,-15,-107,-117,-111,-57,-5,5
58,-5,-63,-26,60,-34,-112,-116,-112,-59,-11,0
30,-14,-44,-8,38,-29,-105,-144,-122,-72,-26,-14
27,-12,-38,-7,33,-25,-92,-141,-117,-70,-24,-22
10,-28,-37,10,24,-32,-78,-141,-121,-75,-25,-25
-10,-45,-35,28,13,-40,-68,-130,-112,-73,-29,-28
-10,-32,-21,21,6,-26,-65,-134,-105,-62,-17,-26
-33,-48,-15,41,-9,-32,-51,-114,-108,-84,-43,-38
-13,-45,-32,30,9,-38,-5,-39,-46,-32,-31,-47
22,-81,-103,30,63,-92,143,212,174,83,-23,-65
177,206,29,-192,74,117,39,395,691,812,526,318
331,560,229,-445,51,394,-394,-195,359,943,912,688
130,349,219,-240,-44,284,-572,-805,-675,-225,187,320
-35,125,160,-45,-98,142,-391,-614,-708,-548,-223,-23
-6,93,98,-44,-52,95,-171,-241,-299,-229,-122,-52
-7,67,75,-30,-41,71,-80,-83,-114,-108,-79,-31
-4,31,34,-14,-19,32,-49,-42,-51,-38,-25,-15
11,8,-3,-10,7,3,-29,-25,-62,-65,-50,-42
10,13,3,-11,3,8,-25,-15,-28,-39,-37,-32
4,2,-2,-3,3,-1,-11,-6,-22,-42,-32,-33
5,1,-3,-2,4,-1,-4,5,-3,-24,-28,-29
1,-4,-6,2,4,-5,1,15,4,-14,-16,-25
-11,-16,-6,14,-2,-11,8,25,15,-7,-20,-26
-20,-31,-10,26,-5,-20,11,37,33,8,-33,-19
-20,-30,-10,25,-5,-20,22,58,52,14,-35,-21
-18,-30,-12,24,-3,-21,46,78,80,31,-26,-19
-14,-30,-16,22,1,-22,55,103,103,38,-24,-20
-16,-30,-14,24,-1,-22,65,139,136,59,-15,-20
-10,-29,-19,19,5,-23,82,188,184,91,-12,-22
-3,-23,-20,13,9,-21,100,233,240,118,-6,-30
5,-15,-20,5,12,-17,123,290,292,142,-2,-22
11,-9,-20,0,16,-15,156,361,358,173,3,-29
17,-3,-20,-7,19,-11,192,432,421,206,4,-51
25,6,-19,-16,22,-6,231,499,479,246,-2,-64
-15,-27,-13,21,-1,-20,267,556,535,268,-9,-72
-42,-50,-7,46,-17,-28,273,578,551,257,-16,-67
-40,-42,-2,42,-18,-22,275,565,537,243,-23,-65
-50,-47,4,48,-27,-21,261,527,489,216,-29,-62
-49,-40,9,44,-29,-16,213,422,393,172,-27,-60
-40,-29,10,35,-25,-9,147,290,272,113,-22,-56
-31,-21,10,26,-20,-5,93,186,165,61,-19,-45
-18,-8,10,13,-13,1,57,94,83,26,-16,-35
-18,-8,10,13,-14,1,24,30,26,-1,-11,-22
