I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-70,-35,52,0,-53,30,-28,-115,-128,-64,-54
-39,-69,-30,55,-5,-49,28,-26,-115,-124,-63,-52
18,-64,-82,23,51,-73,25,-50,-115,-146,-74,-63
20,-63,-83,21,51,-72,25,-64,-115,-158,-76,-66
13,-56,-70,22,42,-63,22,-56,-115,-154,-70,-59
42,-56,-98,7,71,-77,19,-56,-114,-156,-72,-62
40,-83,-123,21,82,-103,21,-52,-123,-163,-88,-81
30,-87,-118,28,74,-102,18,-48,-130,-166,-91,-86
23,-79,-102,28,63,-90,25,-59,-121,-164,-89,-84
50,-75,-125,13,88,-100,30,-64,-118,-165,-91,-85
32,-70,-102,19,67,-86,25,-57,-111,-165,-90,-86
55,-63,-117,4,86,-90,17,-51,-105,-166,-89,-82
40,-63,-103,12,71,-83,-7,-58,-124,-175,-93,-86
-30,-79,-49,55,10,-64,-8,-61,-134,-176,-96,-86
17,-83,-100,34,58,-91,3,-56,-118,-170,-94,-76
17,-75,-92,29,55,-83,16,-55,-112,-170,-96,-68
37,-38,-75,1,56,-56,44,-37,-91,-153,-83,-62
50,13,-37,-31,44,-12,80,-9,-57,-133,-63,-64
75,37,-39,-56,57,-1,106,30,-51,-119,-54,-56
165,36,-129,-100,147,-47,44,28,-48,-108,-46,-42
148,19,-129,-83,138,-55,-40,-16,-52,-109,-44,-35
121,3,-118,-61,119,-57,-46,-42,-79,-112,-48,-39
95,-42,-136,-26,116,-89,-29,-65,-102,-142,-73,-61
69,-67,-136,0,103,-101,-17,-40,-104,-149,-82,-66
40,-63,-103,12,72,-83,-9,-70,-107,-152,-74,-65
8,-108,-115,50,62,-111,1,-67,-103,-169,-119,-94
23,-76,-98,27,61,-87,7,-83,-107,-159,-101,-76
18,-104,-122,43,70,-113,34,-55,-93,-155,-118,-99
11,-140,-151,65,82,-146,80,144,58,-55,-94,-98
107,114,7,-110,50,60,40,-122,58,83,160,119
375,671,296,-523,39,483,-390,-591,44,473,812,695
470,1044,574,-757,-52,808,-916,-737,205,893,1338,1126
225,619,393,-422,-84,506,-719,-592,4,408,683,624
54,170,116,-112,-32,143,-248,-290,-179,-97,97,133
26,75,49,-51,-12,62,-76,-124,-101,-39,105,87
-8,-28,-20,18,6,-24,-3,-69,-110,-103,-45,-36
-26,-46,-20,36,-3,-33,22,-55,-94,-140,-59,-54
-32,-92,-59,62,13,-75,40,-45,-88,-140,-82,-71
-27,-115,-88,71,31,-101,47,-39,-84,-146,-96,-87
-26,-113,-87,70,31,-100,44,-42,-74,-133,-80,-74
-33,-117,-85,75,27,-101,46,-38,-70,-140,-90,-88
-33,-108,-75,71,21,-91,57,-34,-68,-129,-75,-85
-43,-112,-69,78,13,-91,68,-26,-81,-133,-78,-82
-48,-107,-59,78,5,-83,63,-22,-69,-126,-81,-75
-51,-104,-53,78,1,-78,69,-14,-62,-121,-89,-70
-51,-97,-45,74,-3,-71,70,-1,-54,-114,-77,-65
-52,-91,-39,72,-6,-65,69,10,-46,-107,-70,-60
-54,-86,-32,70,-11,-59,66,28,-34,-101,-63,-55
-58,-84,-26,71,-15,-55,65,47,-20,-90,-56,-51
-67,-85,-18,76,-24,-51,64,63,-7,-76,-49,-45
-48,-68,-20,58,-14,-43,59,78,12,-59,-43,-43
-24,-55,-31,40,4,-43,61,86,34,-36,-35,-35
-15,-45,-30,30,7,-37,57,94,52,-20,-30,-30
-9,-35,-26,22,8,-30,49,113,68,5,-14,-15
16,-25,-41,5,29,-32,43,130,85,24,-3,-8
38,11,-27,-24,32,-8,35,152,119,56,18,12
53,32,-20,-42,36,6,27,180,153,96,57,41
74,55,-19,-64,46,18,22,196,163,109,69,37
75,79,4,-77,35,42,20,218,206,166,114,92
116,88,-28,-102,72,30,15,214,226,195,135,109
90,111,21,-101,34,66,10,228,242,208,155,119
81,136,55,-109,13,95,5,241,261,233,188,156
115,134,19,-125,48,77,-2,207,227,206,166,122
72,118,46,-95,13,81,-3,181,197,171,148,103
67,104,37,-86,14,71,0,145,161,130,113,77
40,75,35,-58,3,54,3,108,121,89,73,51
13,42,29,-28,-8,35,5,72,73,51,43,40
-3,14,17,-6,-10,15,9,41,35,13,23,27
-5,-1,4,3,-4,1,9,24,13,-12,1,15
19,-7,-26,-6,23,-16,18,12,-6,-29,-27,-1
-5,-18,-13,11,4,-15,34,3,-21,-42,-33,-13
19,-17,-36,-1,28,-26,35,-12,-39,-50,-31,-31
26,-14,-40,-6,34,-27,34,-16,-40,-51,-27,-31
-27,-11,16,19,-21,3,36,-9,-40,-47,-23,-26
4,-8,-12,2,8,-10,33,-6,-40,-56,-20,-24
-19,-5,13,12,-15,4,41,-1,-40,-66,-14,-19
-26,-4,22,15,-24,9,46,4,-42,-60,-17,-15
21,0,-21,-11,21,-10,33,7,-41,-57,-30,-17
-15,3,18,6,-17,10,22,15,-39,-52,-30,-21
27,7,-21,-17,24,-7,16,18,-41,-49,-30,-20
33,11,-22,-21,27,-5,9,27,-39,-46,-30,-20
19,-1,-19,-9,19,-10,3,38,-45,-41,-31,-20
48,-13,-61,-17,55,-37,-5,27,-55,-41,-29,-25
45,2,-43,-23,44,-20,-9,17,-54,-46,-36,-28
49,6,-44,-27,46,-18,-6,8,-61,-62,-56,-34
-1,-20,-20,11,10,-20,-1,0,-66,-71,-54,-43
7,-14,-21,4,14,-17,1,-3,-64,-70,-61,-42
52,-2,-54,-24,53,-28,6,-10,-66,-70,-71,-38
21,-17,-38,-2,30,-27,9,-15,-65,-70,-69,-36
-11,-38,-27,25,8,-32,13,-20,-65,-70,-70,-31
-34,-47,-13,41,-10,-30,18,-25,-69,-67,-70,-31
-78,-44,33,61,-55,-5,24,-25,-70,-64,-70,-35
-99,-45,54,72,-76,4,29,-26,-72,-61,-67,-35
-90,-45,45,67,-67,0,26,-30,-76,-58,-65,-39
-56,-45,11,51,-33,-17,25,-30,-73,-55,-62,-41
-46,-44,2,44,-23,-21,26,-28,-70,-55,-59,-36
-55,-39,17,46,-36,-11,24,-21,-71,-55,-56,-32
-34,-29,6,32,-20,-11,26,-14,-67,-55,-55,-25
-59,-49,10,53,-34,-19,22,-8,-65,-55,-60,-24
-62,-72,-10,67,-26,-40,20,0,-65,-55,-55,-15
-50,-61,-11,55,-19,-36,19,4,-62,-55,-55,-20
-85,-62,23,74,-54,-19,17,-5,-59,-59,-55,-43
-78,-66,12,71,-44,-27,13,-25,-62,-60,-57,-47
-74,-64,9,69,-41,-27,17,-33,-66,-60,-73,-61
-108,-66,42,86,-75,-12,41,-26,-65,-65,-72,-64
-73,-64,8,68,-40,-28,41,-20,-65,-65,-65,-55
-33,-65,-33,49,1,-49,31,-16,-60,-66,-62,-52
