I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
150,195,45,-173,52,120,105,75,-24,220,-150,-105
148,193,45,-171,51,119,105,73,-25,220,-154,-105
142,187,45,-165,48,116,101,67,-38,216,-160,-105
139,184,45,-162,46,114,99,64,-47,214,-160,-105
134,179,45,-157,44,111,96,59,-48,211,-164,-105
129,174,45,-152,42,110,95,54,-51,209,-165,-105
125,170,45,-148,40,107,95,51,-54,205,-167,-110
125,170,45,-148,40,107,95,46,-55,205,-171,-110
124,169,45,-147,39,106,95,44,-55,204,-169,-111
119,165,45,-142,37,105,95,39,-55,199,-170,-115
120,165,44,-143,37,105,95,36,-55,200,-170,-114
117,165,48,-141,34,106,92,33,-57,197,-170,-117
114,165,50,-140,31,107,89,28,-61,194,-175,-120
115,165,50,-140,32,107,90,25,-60,195,-175,-120
111,165,54,-138,28,109,86,22,-60,191,-176,-120
110,165,55,-138,27,110,85,17,-60,190,-180,-120
110,164,55,-137,27,109,85,14,-60,190,-180,-120
105,160,55,-133,25,107,80,11,-65,185,-180,-120
105,160,55,-133,25,107,80,10,-65,185,-180,-120
105,160,55,-133,25,107,80,10,-65,184,-180,-120
105,160,55,-133,25,107,80,10,-65,180,-180,-120
105,160,55,-133,25,107,80,11,-65,180,-180,-120
102,157,55,-130,23,106,77,7,-65,180,-179,-117
99,154,55,-127,22,105,75,5,-65,180,-176,-114
100,155,55,-128,22,105,75,5,-65,180,-173,-115
100,155,55,-128,22,105,75,2,-65,180,-170,-115
100,155,55,-128,22,105,75,-1,-65,180,-167,-115
99,154,55,-127,22,105,75,1,-65,180,-165,-115
95,150,55,-123,20,102,75,4,-65,180,-162,-110
95,150,55,-123,20,102,75,5,-65,180,-159,-110
95,150,55,-123,20,102,75,5,-65,180,-160,-110
95,150,55,-123,20,102,75,5,-65,180,-160,-110
95,150,55,-123,20,102,75,5,-65,180,-160,-110
95,150,55,-123,20,102,75,3,-65,180,-159,-108
94,149,55,-122,20,102,75,0,-65,180,-156,-104
97,152,55,-125,21,103,75,0,-65,180,-153,-102
105,160,55,-133,25,107,75,0,-65,180,-150,-99
106,160,55,-134,25,107,75,0,-65,180,-147,-96
104,159,55,-132,24,107,74,0,-65,180,-145,-94
106,160,55,-134,26,107,70,5,-65,184,-143,-90
103,159,56,-132,24,107,70,12,-65,185,-136,-90
107,161,54,-134,26,107,67,16,-66,185,-131,-89
110,166,56,-138,26,111,64,23,-64,191,-126,-85
114,168,54,-141,30,111,69,26,-66,188,-119,-85
128,185,56,-157,36,120,94,36,-58,196,-116,-82
124,199,75,-162,24,137,122,53,-31,216,-120,-80
137,214,76,-176,30,145,116,70,-22,229,-120,-76
166,233,66,-200,50,149,103,74,-27,233,-120,-74
159,220,60,-190,50,140,93,57,-22,225,-120,-70
136,189,53,-162,41,121,82,39,-35,214,-119,-70
119,164,44,-142,37,104,73,10,-66,191,-124,-75
109,157,48,-133,30,102,65,-7,-71,180,-124,-77
104,145,41,-125,31,93,55,-4,-76,171,-127,-82
91,140,49,-116,21,95,48,-12,-69,168,-122,-78
84,125,41,-105,22,83,43,-10,-69,157,-128,-86
80,128,48,-104,15,88,44,-18,-64,154,-121,-83
77,121,44,-100,16,83,36,-8,-60,150,-124,-87
68,136,68,-102,0,102,65,25,-56,168,-108,-55
-8,212,219,-102,-114,215,171,173,77,285,-12,-6
391,335,-56,-363,223,139,107,585,340,529,191,152
1240,635,-605,-937,922,15,-297,553,521,793,495,487
1296,534,-762,-915,1029,-113,-623,-230,99,456,258,334
595,130,-465,-362,529,-167,-533,-688,-414,-51,-223,-93
181,90,-91,-135,135,-1,-254,-428,-310,-13,-212,-140
116,100,-17,-108,66,41,-54,-108,-151,100,-147,-110
92,90,-2,-91,46,44,19,8,-95,159,-125,-83
83,100,17,-92,33,58,52,42,-55,171,-86,-64
78,90,12,-84,32,51,67,51,-59,159,-89,-75
70,99,29,-85,20,63,73,67,-44,175,-77,-66
64,92,28,-78,17,60,95,78,-44,166,-80,-73
61,98,36,-80,12,67,101,84,-33,174,-72,-68
64,92,28,-78,17,60,99,85,-29,176,-71,-67
80,106,26,-94,27,66,104,98,-23,184,-67,-59
99,122,23,-111,38,72,105,120,-15,187,-63,-52
101,119,18,-110,42,68,105,126,-10,191,-62,-46
105,121,16,-113,45,68,110,131,-2,198,-57,-39
109,120,11,-114,49,65,110,146,4,203,-56,-34
116,120,4,-118,56,62,111,164,15,212,-53,-27
126,124,-3,-125,64,60,115,183,25,226,-42,-21
134,125,-9,-129,71,58,114,206,42,234,-28,-14
141,125,-16,-133,78,55,118,227,55,248,-17,-8
158,137,-21,-147,89,58,121,253,67,263,-5,0
179,152,-27,-165,103,62,120,282,92,272,8,10
209,174,-35,-191,122,69,120,307,113,293,20,21
246,189,-57,-217,151,66,120,340,128,305,30,34
266,198,-67,-232,166,65,120,372,155,321,53,53
293,222,-70,-257,181,76,114,402,180,341,79,74
330,243,-87,-286,208,78,108,417,196,357,99,90
360,262,-98,-311,229,82,104,409,210,378,113,111
366,272,-94,-318,230,88,98,401,211,382,127,126
368,280,-88,-324,228,96,92,393,217,372,133,122
379,294,-85,-336,232,104,87,386,225,364,122,114
351,271,-79,-311,215,96,83,352,205,354,112,104
316,239,-77,-277,196,81,80,296,172,347,103,96
271,208,-64,-239,167,72,77,248,139,321,81,83
201,163,-37,-182,119,63,72,199,102,284,50,51
158,132,-25,-145,91,53,70,161,67,255,20,27
132,113,-19,-122,75,47,75,125,39,233,-3,12
113,104,-10,-108,61,47,75,104,31,217,-17,-3
100,98,-3,-99,51,47,75,95,24,202,-34,-9
86,90,4,-88,40,47,75,82,17,197,-49,-14
77,82,5,-80,36,43,75,73,11,192,-50,-19
71,76,5,-74,33,41,73,69,5,188,-50,-25
69,79,10,-74,30,45,69,70,10,183,-50,-29
70,80,10,-75,30,45,70,66,10,180,-50,-25
69,80,11,-74,29,45,70,64,11,185,-49,-25
65,80,16,-73,25,47,70,65,15,185,-44,-24
65,80,14,-73,25,47,70,65,14,185,-41,-19
63,80,18,-72,23,49,65,65,18,185,-38,-21
59,80,21,-69,19,50,65,65,20,185,-33,-17
61,80,19,-70,21,50,64,65,24,185,-30,-15
56,80,24,-68,16,51,59,65,25,185,-33,-15
55,80,25,-68,15,52,60,63,21,185,-36,-11
54,79,25,-67,14,52,57,56,18,185,-35,-9
46,76,29,-61,8,52,54,51,15,185,-35,-11
43,73,30,-58,6,51,56,46,12,185,-34,-14
42,71,29,-56,7,49,51,40,10,179,-36,-15
42,67,25,-55,8,46,50,35,8,173,-40,-15
40,65,25,-53,7,45,50,31,3,169,-39,-15
37,63,25,-50,6,44,45,28,0,162,-43,-14
31,56,25,-44,3,40,45,25,-3,157,-45,-18
24,49,25,-37,-1,37,45,22,-8,152,-45,-20
22,43,21,-32,0,32,45,20,-10,146,-48,-20
16,36,20,-26,-2,28,45,18,-10,141,-51,-24
10,29,20,-20,-5,24,47,13,-10,136,-54,-25
21,36,15,-29,3,25,50,10,-10,130,-57,-25
26,40,15,-34,5,27,50,7,-10,125,-59,-25
18,33,15,-26,1,24,50,2,-10,125,-63,-25
15,30,15,-23,0,22,50,-1,-12,125,-65,-25
