I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-240,-250,-11,245,-114,-130,-263,85,-309,-353,-224,-224
-230,-245,-15,238,-107,-130,-279,90,-294,-336,-206,-207
-206,-232,-26,219,-90,-129,-294,90,-279,-301,-170,-170
-166,-214,-48,190,-59,-131,-337,75,-277,-275,-134,-128
-129,-191,-62,160,-34,-126,-382,67,-282,-275,-100,-84
-86,-175,-88,131,1,-131,-419,44,-324,-275,-84,-50
-33,-150,-117,92,42,-133,-449,7,-340,-275,-84,-31
-47,-160,-113,104,33,-136,-455,-39,-378,-275,-80,-30
-76,-186,-110,131,17,-148,-456,-70,-425,-274,-81,-49
-123,-205,-82,165,-20,-143,-431,-67,-418,-298,-124,-104
-189,-229,-40,209,-74,-135,-393,-62,-420,-327,-171,-171
-252,-262,-10,257,-121,-136,-355,-60,-420,-351,-208,-220
-313,-307,6,310,-159,-151,-329,-55,-419,-371,-243,-256
-322,-317,6,319,-164,-155,-319,-52,-419,-378,-258,-273
-332,-322,10,327,-171,-155,-307,-48,-413,-380,-265,-290
-339,-326,12,332,-175,-157,-302,-45,-409,-379,-265,-308
-339,-324,16,331,-177,-154,-297,-45,-404,-380,-269,-311
-341,-326,15,333,-177,-156,-293,-43,-400,-380,-270,-309
-339,-323,15,331,-176,-154,-289,-40,-395,-380,-273,-310
-341,-327,15,333,-178,-156,-284,-40,-390,-380,-276,-309
-331,-316,15,323,-173,-150,-280,-37,-382,-380,-274,-311
-342,-328,15,334,-178,-156,-272,-32,-374,-380,-275,-315
-362,-346,16,354,-189,-165,-266,-29,-366,-380,-275,-315
-371,-338,33,354,-202,-152,-259,-26,-359,-380,-274,-317
-368,-333,35,350,-201,-149,-252,-21,-354,-380,-269,-320
-366,-328,38,346,-202,-144,-247,-21,-351,-373,-266,-320
-368,-322,46,345,-207,-138,-241,-19,-347,-365,-263,-317
-363,-318,45,340,-204,-136,-236,-21,-343,-357,-258,-311
-359,-315,44,337,-201,-135,-231,-35,-340,-349,-255,-307
-347,-307,40,327,-193,-133,-225,-36,-336,-343,-251,-302
-339,-299,40,319,-189,-129,-220,-33,-334,-338,-250,-297
-321,-283,38,302,-179,-122,-214,-32,-335,-335,-250,-293
-321,-289,32,305,-176,-128,-208,-28,-334,-331,-245,-290
-334,-306,28,320,-180,-139,-204,-34,-335,-327,-245,-290
-321,-297,24,308,-172,-136,-198,-44,-334,-324,-245,-287
-309,-290,18,299,-163,-136,-192,-46,-328,-320,-245,-284
-300,-285,15,292,-158,-135,-187,-44,-324,-314,-245,-285
-295,-276,19,285,-157,-128,-181,-45,-319,-310,-245,-281
-301,-280,21,290,-160,-129,-176,-45,-315,-306,-245,-279
-319,-300,19,309,-169,-140,-171,-43,-309,-301,-245,-280
-338,-318,21,328,-179,-148,-164,-39,-311,-297,-241,-280
-317,-298,19,307,-168,-139,-161,-37,-319,-291,-236,-280
-300,-277,22,288,-161,-127,-152,-34,-312,-286,-231,-279
-331,-305,26,317,-178,-139,-146,-31,-307,-281,-227,-271
-313,-290,23,301,-168,-133,-138,-30,-297,-275,-223,-263
-282,-245,37,263,-159,-104,-133,-19,-278,-270,-218,-255
-289,-243,46,265,-167,-98,-129,-4,-258,-264,-216,-247
-274,-232,41,253,-157,-95,-126,11,-251,-257,-214,-248
-241,-220,21,230,-130,-100,-123,32,-242,-254,-211,-250
-214,-249,-35,232,-90,-142,-117,15,-236,-244,-208,-250
-231,-285,-55,258,-88,-170,-154,-48,-294,-260,-215,-254
-253,-304,-51,279,-100,-178,-171,-69,-327,-287,-236,-255
-237,-301,-64,270,-86,-183,-155,-80,-333,-291,-233,-254
-244,-300,-56,272,-94,-177,-139,-84,-331,-303,-236,-255
-276,-293,-17,284,-129,-155,-114,-81,-308,-291,-234,-259
-295,-315,-20,305,-137,-167,-98,-78,-306,-291,-234,-275
-308,-332,-24,320,-142,-178,-93,-72,-296,-285,-244,-274
-308,-313,-6,311,-151,-159,-91,-75,-293,-278,-249,-275
-314,-346,-31,330,-141,-188,-78,-57,-280,-281,-254,-275
-326,-316,10,321,-168,-153,-85,-70,-285,-263,-242,-274
-307,-344,-37,326,-135,-190,-58,-33,-281,-280,-260,-275
-370,-272,98,320,-234,-87,-55,-69,-269,-246,-244,-299
-411,-236,175,323,-293,-30,52,89,-107,-176,-207,-302
62,4,-58,-33,60,-28,35,396,299,444,435,358
822,347,-475,-584,648,-64,-396,137,147,842,988,1113
727,-138,-865,-294,796,-501,-703,-650,-901,-210,111,486
-14,-366,-352,190,169,-358,-604,-946,-1310,-891,-594,-409
-250,-221,29,236,-139,-96,-269,-374,-675,-538,-420,-402
-233,-293,-60,264,-86,-177,-84,-92,-341,-345,-314,-287
-296,-297,-1,297,-147,-149,-58,-89,-289,-305,-274,-286
-285,-320,-35,303,-125,-177,-15,-9,-242,-280,-265,-268
-303,-315,-13,309,-145,-164,-2,-40,-258,-274,-260,-276
-319,-340,-21,330,-149,-180,12,-21,-232,-261,-251,-265
-324,-340,-16,332,-154,-178,15,-26,-237,-254,-247,-267
-329,-341,-12,336,-158,-176,22,-18,-223,-242,-238,-263
-306,-323,-17,315,-145,-169,30,-13,-218,-237,-236,-259
-310,-315,-6,312,-152,-160,34,-12,-209,-227,-227,-254
-293,-307,-13,300,-140,-160,35,-2,-200,-221,-225,-249
-270,-282,-12,276,-129,-147,41,0,-195,-212,-217,-245
-297,-321,-25,309,-136,-173,56,12,-184,-202,-213,-240
-277,-305,-28,292,-124,-166,59,13,-176,-193,-206,-234
-250,-287,-37,269,-106,-162,53,31,-162,-181,-193,-218
-242,-286,-44,264,-99,-165,49,57,-143,-162,-178,-196
-215,-265,-51,240,-82,-158,42,67,-134,-138,-155,-165
-179,-239,-60,209,-59,-149,39,79,-136,-116,-129,-124
-137,-208,-72,173,-32,-140,27,72,-134,-87,-95,-96
-86,-184,-98,135,6,-141,-8,53,-135,-74,-59,-61
-33,-158,-125,96,46,-141,-36,38,-133,-68,-26,-15
-9,-161,-151,85,71,-156,-72,17,-144,-64,-18,3
-1,-159,-158,80,79,-158,-86,-30,-189,-55,-24,15
-9,-157,-148,83,70,-152,-66,-67,-231,-58,-28,8
-64,-196,-132,130,35,-164,-38,-69,-248,-89,-57,-37
-117,-214,-97,166,-10,-155,6,-82,-245,-107,-96,-92
