I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,44,45,-22,-23,44,-85,20,5,-31,-30,-34
-17,34,52,-9,-35,42,-84,20,3,-43,-32,-30
-43,19,62,12,-53,41,-79,20,-3,-52,-31,-30
-44,12,56,16,-51,34,-77,16,-6,-47,-30,-30
-37,19,55,8,-46,37,-71,15,-11,-45,-30,-30
-36,16,51,10,-44,33,-71,15,-15,-41,-30,-30
-45,4,49,21,-48,26,-80,22,-8,-39,-28,-28
-27,20,47,3,-38,33,-80,32,2,-37,-39,-23
-16,20,37,-2,-27,28,-79,43,12,-31,-45,-20
-10,31,41,-11,-26,36,-77,48,19,-27,-38,-17
-8,48,56,-21,-32,52,-74,44,26,-22,-34,-12
-15,40,55,-13,-36,47,-76,45,40,-17,-31,-10
-33,20,53,6,-44,36,-73,41,40,-14,-23,-10
-33,30,63,1,-48,46,-80,40,35,-15,-26,-10
2,60,57,-31,-28,58,-95,40,34,-15,-45,-10
-5,40,46,-18,-26,43,-93,34,28,-15,-44,-10
-26,17,43,4,-35,30,-88,29,22,-15,-38,-10
-41,8,49,16,-45,28,-86,24,16,-14,-37,-7
-35,3,38,16,-36,20,-80,18,11,-21,-29,-5
-50,-10,41,30,-45,15,-81,13,6,-26,-33,-5
-51,2,53,25,-52,27,-85,7,-1,-25,-48,-5
-16,22,38,-3,-28,30,-85,5,-7,-25,-50,-5
-23,29,52,-4,-38,41,-87,5,-14,-24,-50,-5
-24,25,48,-1,-36,36,-91,1,-20,-36,-55,-10
-26,8,34,9,-30,21,-89,-1,-27,-47,-55,-17
-33,5,38,14,-35,21,-87,1,-30,-44,-54,-22
-35,-5,30,20,-32,12,-83,-10,-30,-45,-49,-29
-47,8,55,19,-51,31,-82,-18,-38,-60,-45,-27
-64,3,68,30,-66,35,-77,-11,-37,-61,-43,-19
-57,7,64,24,-60,35,-77,-6,-23,-51,-38,-12
-24,42,65,-9,-45,53,-72,0,-17,-47,-35,-6
9,74,66,-42,-29,69,-63,16,-1,-34,-32,4
14,100,85,-57,-36,92,-47,38,15,-20,-24,17
8,90,82,-49,-37,86,-36,44,21,-9,-21,23
15,82,67,-49,-26,74,-89,29,29,3,-8,25
20,72,53,-46,-17,62,-129,-1,-6,-16,-19,21
21,65,44,-43,-12,54,-124,-35,-47,-50,-58,16
15,49,34,-32,-10,41,-123,-39,-51,-68,-65,13
64,54,-9,-59,36,22,-135,-43,-63,-77,-69,7
85,47,-38,-66,61,5,-129,-52,-71,-77,-70,5
-14,-5,9,9,-12,2,-98,-49,-69,-82,-76,-14
-64,-28,36,46,-50,4,-96,-49,-73,-85,-77,-29
-52,-55,-3,54,-24,-29,-80,-43,-74,-88,-75,-39
-52,-56,-4,54,-24,-30,-80,-47,-77,-93,-77,-31
-62,-56,5,59,-33,-25,-71,-39,-69,-86,-70,-38
-50,-44,6,47,-28,-19,-68,-42,-72,-103,-83,-34
-38,-40,-3,39,-17,-21,-67,-37,-68,-86,-64,-33
-60,-34,26,47,-43,-4,-52,-33,-71,-102,-88,-38
-32,-19,13,25,-22,-3,-68,-38,-70,-79,-62,-16
-88,-24,64,56,-76,20,-10,12,-28,-79,-83,-41
-44,70,113,-13,-79,91,-10,140,90,-4,-9,51
133,156,23,-145,55,90,-66,-160,-165,73,164,208
1054,530,-524,-792,789,3,-950,-1297,-858,496,1115,983
2083,531,-1551,-1307,1817,-510,-1858,-1781,-849,1563,2535,1410
1095,-49,-1144,-523,1120,-597,-1122,-1213,-657,795,1294,403
10,-129,-140,59,75,-134,-300,-582,-554,-419,-297,-106
13,-61,-74,25,44,-67,-97,-79,-82,-59,-40,-18
-105,-83,22,93,-63,-30,-1,6,-18,-69,-87,-72
-109,-63,45,85,-76,-9,-17,25,-31,-111,-104,-47
-118,-63,55,90,-86,-4,18,80,10,-73,-94,-80
-149,-68,81,109,-115,7,14,63,1,-113,-122,-65
-120,-66,55,93,-87,-6,43,85,46,-68,-82,-72
-116,-45,72,80,-94,13,55,89,23,-102,-114,-71
-126,-72,54,99,-89,-9,54,104,27,-72,-80,-67
-153,-69,83,111,-118,7,63,103,26,-85,-99,-75
-146,-69,77,107,-111,4,62,132,73,-68,-88,-73
-138,-66,72,102,-105,2,71,143,77,-67,-99,-77
-137,-64,74,100,-105,5,71,163,73,-63,-99,-74
-131,-66,65,98,-98,0,81,183,95,-52,-103,-76
-146,-56,90,101,-118,17,84,193,106,-44,-105,-75
-173,-52,121,112,-146,34,94,225,143,-28,-98,-80
-166,-45,121,106,-143,37,98,264,169,-24,-99,-80
-158,-40,119,99,-138,39,113,301,203,-8,-94,-83
-155,-33,122,94,-138,44,135,332,243,12,-94,-86
-149,-30,119,89,-134,44,136,376,275,33,-88,-86
-154,-30,124,92,-139,47,153,401,299,42,-108,-100
-162,-30,132,96,-147,50,165,413,308,36,-128,-111
-162,-26,136,94,-149,55,161,420,310,32,-123,-113
-161,-19,142,90,-151,61,156,411,303,28,-126,-112
-159,-14,145,86,-151,65,152,402,299,22,-120,-107
-159,-8,151,83,-155,72,143,392,287,19,-112,-107
-120,-1,119,60,-120,59,111,345,252,14,-104,-98
-68,6,74,31,-72,40,77,271,198,11,-77,-71
-50,12,63,19,-57,37,46,199,145,8,-55,-40
-25,19,44,3,-35,31,14,131,105,3,-47,-19
-16,20,36,-3,-26,28,0,82,66,0,-39,-14
-11,19,30,-4,-20,24,-2,54,34,-4,-30,-16
-11,10,21,0,-16,16,-6,42,9,-15,-27,-14
-14,1,16,6,-15,8,-10,30,4,-21,-30,-15
-10,-6,4,7,-7,-1,-8,22,5,-19,-30,-14
-45,-23,22,33,-33,0,-4,25,5,-23,-30,-11
-61,-21,41,41,-51,10,-6,27,5,-25,-30,-9
-52,-15,37,33,-44,10,-1,30,5,-25,-29,-7
-18,7,25,5,-22,16,0,33,10,-22,-34,-3
-22,15,37,3,-30,26,0,35,18,-17,-34,-16
-66,-11,55,39,-60,21,10,38,24,-14,-27,-28
-20,12,33,4,-27,23,11,40,30,-10,-23,-12
6,32,26,-19,-10,28,10,40,39,-7,-17,-4
3,25,22,-14,-10,23,9,40,45,-2,-12,5
7,21,14,-14,-4,17,4,40,50,-2,-5,10
-16,18,34,-1,-25,26,6,39,45,16,-10,-2
-35,7,42,14,-39,24,2,31,51,29,-26,17
-42,-4,38,23,-39,17,-2,24,62,10,-25,33
-27,9,36,9,-32,22,-7,17,49,-4,-25,21
-12,20,32,-4,-22,26,-10,9,38,-11,-25,16
1,32,30,-16,-15,31,-5,3,28,-14,-24,10
-8,19,27,-6,-18,23,0,-4,21,-19,-28,1
-17,8,25,4,-21,16,4,-10,16,-31,-30,7
-25,-3,22,14,-23,9,9,-15,10,-38,-34,14
-36,-17,19,27,-27,1,14,-21,5,-42,-34,5
-30,-14,16,21,-23,1,12,-27,-1,-45,-41,-1
-24,-10,14,17,-19,1,-1,-29,-6,-49,-51,-9
-27,1,28,13,-27,14,-11,-25,-13,-49,-49,-17
-49,-9,40,29,-44,15,-11,-23,-16,-44,-51,-18
-36,4,40,16,-38,22,-2,-20,-28,-38,-45,-13
-9,31,40,-11,-24,35,1,-16,-39,-35,-36,-8
-3,37,40,-17,-22,38,11,-15,-24,-30,-27,-5
-5,63,68,-29,-38,65,37,-9,6,-26,-21,2
8,95,88,-52,-41,91,52,3,20,-21,-26,8
31,108,77,-70,-23,92,56,20,26,-17,-26,22
18,94,76,-56,-29,85,12,25,30,-12,-26,29
10,72,61,-41,-26,66,-23,0,10,-11,-24,19
3,42,39,-23,-19,40,-16,-44,-33,-42,-37,12
16,45,29,-31,-7,37,-33,-74,-69,-64,-54,3
56,42,-14,-49,35,14,-38,-76,-77,-66,-60,-7
59,15,-44,-37,51,-14,-28,-74,-74,-64,-61,-12
16,8,-8,-12,12,0,-19,-75,-76,-67,-67,-28
-29,-23,6,26,-17,-8,-12,-75,-74,-74,-74,-36
-31,-44,-13,37,-8,-29,-1,-74,-75,-74,-79,-44
-37,-24,13,30,-25,-5,5,-71,-81,-84,-83,-37
-75,-52,23,63,-49,-14,11,-68,-78,-73,-78,-41
-101,-66,36,83,-68,-15,16,-71,-83,-89,-106,-41
-66,-57,8,61,-37,-25,13,-62,-77,-70,-74,-34
-104,-59,45,81,-74,-7,29,-68,-84,-89,-95,-44
-106,-45,61,75,-84,8,15,-57,-72,-73,-61,-19
-96,-27,68,61,-82,20,38,-31,-49,-87,-76,-58
-48,106,154,-29,-101,130,27,94,62,-41,-51,35
80,175,95,-128,-8,135,-3,-183,-187,19,100,177
846,508,-339,-677,592,84,-799,-1409,-1027,239,839,872
2044,560,-1483,-1302,1763,-461,-1815,-2009,-1081,1396,2469,1459
1331,-78,-1409,-626,1370,-744,-1218,-1434,-771,968,1626,548
86,-185,-270,50,178,-227,-305,-729,-640,-403,-242,-109
25,-73,-98,24,62,-86,-69,-161,-137,-109,-65,-61
-58,-85,-27,72,-15,-56,34,-33,-19,-39,-59,-104
-90,-42,47,66,-68,3,36,-23,-49,-118,-134,-66
-103,-67,36,85,-69,-15,78,40,-1,-49,-84,-83
-108,-44,65,76,-87,11,75,47,-16,-103,-147,-67
-89,-52,37,71,-63,-8,78,61,17,-49,-97,-73
-102,-42,60,72,-80,9,87,47,11,-83,-134,-78
-87,-42,45,64,-66,1,82,75,34,-52,-102,-75
-119,-35,84,77,-101,24,98,87,38,-61,-118,-85
-117,-42,75,79,-95,16,113,106,61,-48,-107,-81
-147,-69,78,108,-112,4,124,114,69,-42,-104,-88
-161,-59,103,110,-132,22,117,129,86,-38,-99,-88
-155,-61,95,108,-125,17,122,154,110,-28,-88,-91
-150,-53,97,101,-123,22,119,171,128,-21,-87,-93
-139,-52,87,95,-113,18,121,213,168,2,-74,-97
-137,-47,90,91,-114,22,136,251,195,8,-82,-100
-106,-27,79,66,-92,26,145,288,230,26,-86,-103
-120,-21,99,70,-110,38,158,333,265,35,-86,-106
-119,-11,108,65,-114,48,167,370,301,53,-85,-109
-119,-18,101,68,-110,42,163,414,323,60,-79,-111
-150,17,167,67,-159,92,166,435,333,64,-81,-106
-110,36,146,37,-129,91,167,422,342,87,-77,-102
-124,9,133,57,-129,71,158,414,334,85,-68,-97
-133,28,162,52,-148,95,146,407,323,84,-57,-93
-96,37,133,29,-115,85,130,389,319,80,-48,-88
-81,30,110,25,-96,70,100,344,293,80,-32,-74
-63,31,94,16,-78,62,61,276,231,78,-16,-52
-38,48,85,-5,-62,66,36,194,170,58,-15,-35
-28,47,76,-10,-52,61,26,127,106,46,-15,-29
-15,38,52,-12,-34,45,21,69,54,15,-16,-26
36,31,-5,-33,20,12,19,24,28,-9,-14,-23
38,30,-8,-34,23,11,14,12,7,-23,-24,-18
2,27,25,-15,-11,26,11,1,1,-31,-30,-15
-34,-18,16,26,-25,-1,7,-14,-13,-32,-32,-19
-33,-17,16,24,-24,0,-2,-30,-38,-57,-56,-25
-27,-20,7,24,-17,-7,13,-31,-35,-62,-62,-25
-48,-47,2,47,-25,-22,23,-22,-27,-58,-63,-25
-26,-33,-7,30,-9,-20,19,-17,-22,-57,-67,-25
-20,-32,-11,26,-4,-21,20,-9,-14,-54,-69,-24
-19,-37,-18,29,0,-28,20,-2,-9,-55,-69,-38
-13,-30,-17,22,3,-23,18,12,-3,-47,-63,-47
-26,4,30,11,-28,16,27,32,2,-43,-59,-44
-29,-2,27,15,-28,12,39,35,8,-37,-55,-45
-21,-18,3,19,-12,-7,31,28,14,-31,-50,-45
23,27,4,-25,9,15,23,24,19,-26,-45,-45
14,4,-10,-9,12,-3,17,17,17,-25,-45,-40
-2,-2,0,2,-1,-1,6,12,9,-25,-45,-36
12,14,2,-13,5,8,13,7,3,-25,-45,-34
-21,-44,-23,32,2,-33,26,2,-4,-25,-45,-29
-20,-48,-28,34,4,-38,24,-3,-11,-27,-45,-26
-15,-33,-18,25,1,-25,19,-6,-16,-36,-44,-22
-20,-29,-9,25,-5,-19,18,-12,-25,-43,-40,-20
-18,-23,-5,21,-6,-14,12,-15,-33,-45,-34,-17
-43,-19,24,30,-33,3,10,-10,-42,-45,-44,-14
-94,-41,53,68,-73,6,21,-10,-42,-45,-56,-11
-111,-62,49,87,-80,-6,20,-10,-37,-45,-54,-9
-91,-46,45,68,-68,0,26,-10,-34,-45,-55,-6
-91,-46,45,68,-68,-1,36,-10,-30,-45,-55,-5
-75,-36,39,56,-56,1,35,-10,-27,-40,-55,-5
-73,-31,42,52,-57,5,35,-10,-23,-35,-52,-5
-79,-24,55,51,-66,15,35,-10,-17,-31,-44,-6
-67,-18,49,42,-57,15,35,-10,-7,-26,-36,-1
-85,-6,79,45,-82,37,34,-11,-1,-22,-28,13
-62,46,107,8,-85,76,52,14,9,-17,-21,27
-39,53,92,-7,-66,73,71,51,15,-8,-11,23
-29,53,82,-12,-56,67,61,56,32,6,6,14
16,79,63,-48,-24,71,14,40,34,10,9,7
34,70,36,-52,-1,53,-26,10,-16,-17,-15,-1
39,53,15,-46,12,34,-23,-26,-46,-43,-38,-7
24,39,15,-32,4,27,-18,-41,-57,-52,-49,-16
18,20,2,-19,8,11,-14,-44,-63,-47,-53,-22
12,10,-3,-11,7,3,-10,-47,-58,-38,-46,-29
-36,0,36,18,-36,18,-4,-50,-61,-68,-61,-39
-62,-48,14,55,-38,-17,0,-52,-75,-81,-78,-42
-65,-83,-18,74,-23,-50,10,-56,-88,-79,-88,-53
-56,-68,-12,62,-21,-40,9,-54,-84,-82,-84,-46
-93,-82,11,87,-51,-35,25,-59,-84,-76,-83,-58
-119,-68,51,93,-85,-9,25,-61,-87,-88,-99,-52
-74,-81,-6,77,-33,-44,27,-58,-81,-64,-82,-58
-95,-67,28,81,-61,-20,22,-58,-86,-82,-98,-63
-94,-60,34,76,-63,-13,17,-48,-68,-50,-59,-52
-101,-46,54,73,-77,4,61,5,-19,-67,-92,-42
7,116,110,-62,-52,113,39,146,96,24,27,82
184,231,46,-208,69,138,-118,-521,-466,-62,125,251
1165,544,-622,-854,893,-39,-1144,-1948,-1408,215,1002,971
2176,349,-1828,-1262,2001,-739,-1883,-2193,-1256,1193,2244,1122
1076,-247,-1322,-414,1199,-784,-989,-1356,-878,420,924,143
37,-182,-219,73,128,-200,-215,-563,-549,-454,-329,-131
19,-91,-110,36,65,-100,-37,-88,-70,-42,-11,-51
-136,-84,52,110,-94,-16,57,-28,-46,-101,-113,-100
-115,-56,59,86,-87,2,62,0,-25,-90,-102,-71
-126,-71,55,99,-90,-8,100,48,2,-73,-110,-102
-115,-46,69,81,-92,11,94,57,4,-90,-125,-82
-102,-52,50,77,-76,-1,102,73,25,-54,-102,-95
-118,-49,69,83,-93,10,101,78,27,-77,-128,-88
-118,-64,54,90,-85,-4,116,87,52,-46,-103,-90
-161,-69,92,115,-126,11,126,104,51,-62,-124,-88
-156,-65,92,110,-124,13,125,124,73,-44,-106,-83
-147,-49,98,98,-122,24,134,132,78,-46,-109,-87
-149,-47,103,98,-126,28,136,156,107,-35,-101,-78
-147,-44,103,95,-125,30,145,185,129,-17,-97,-82
-149,-39,110,94,-129,35,144,215,155,-12,-94,-78
-149,-36,113,92,-130,38,147,233,191,-8,-87,-75
-144,-32,112,88,-128,40,158,268,206,8,-85,-76
-163,-27,136,95,-149,54,161,312,238,31,-79,-72
-176,-17,159,96,-168,71,163,352,284,59,-77,-70
-172,-22,150,97,-161,64,179,397,320,72,-71,-70
-150,-3,147,76,-149,72,181,423,343,85,-62,-74
-126,19,145,53,-136,82,170,436,356,106,-54,-79
-112,24,136,44,-124,80,164,434,357,104,-46,-74
-122,34,156,44,-139,95,155,422,354,106,-39,-69
-97,50,148,23,-123,99,146,411,351,122,-27,-66
