I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,51,36,-34,-11,43,-32,-71,-87,-41,-5,10
-41,-8,34,24,-37,13,-8,-60,-93,-51,-28,-22
-78,-47,31,62,-54,-8,-11,-43,-82,-57,-50,-33
-82,-41,41,61,-61,0,-9,-42,-88,-71,-70,-38
-104,-69,35,87,-69,-17,-4,-35,-83,-60,-65,-37
-110,-62,49,86,-79,-6,-7,-34,-77,-68,-73,-33
-98,-61,37,79,-68,-12,6,-32,-88,-96,-77,-39
-92,-23,69,57,-80,22,50,-5,-47,-81,-75,-29
-136,-24,112,80,-123,44,100,46,-7,-27,-69,-45
-14,-85,-71,50,29,-78,157,312,358,409,196,10
257,43,-214,-150,235,-85,224,661,927,1051,684,247
553,177,-375,-365,464,-99,52,636,1200,1684,1196,503
561,110,-451,-335,506,-170,-326,-81,467,1069,794,437
145,-97,-242,-24,194,-169,-400,-696,-692,-421,-145,89
-65,-222,-158,144,47,-190,-168,-390,-635,-553,-273,-101
-50,-178,-128,114,39,-153,44,38,-189,-230,-177,-105
-72,-122,-50,97,-11,-86,62,53,-124,-175,-132,-84
-83,-90,-7,86,-38,-48,7,-14,-94,-113,-81,-61
-98,-70,29,84,-63,-20,13,-20,-105,-137,-97,-55
-94,-59,35,76,-65,-11,8,-32,-86,-116,-77,-51
-83,-47,36,65,-59,-6,12,-39,-86,-127,-86,-48
-79,-43,35,61,-57,-4,25,-31,-78,-117,-73,-43
-73,-40,33,56,-53,-3,23,-29,-74,-120,-75,-40
-86,-33,54,59,-70,10,19,-23,-74,-116,-69,-37
-98,-25,73,62,-85,23,16,-19,-68,-108,-65,-34
-85,-16,69,51,-77,26,11,-14,-68,-109,-64,-31
-80,-10,71,45,-75,30,10,-10,-64,-100,-57,-28
-72,-2,69,37,-70,33,10,-10,-61,-94,-56,-25
-69,2,71,33,-70,36,10,-9,-50,-81,-50,-24
-68,4,72,32,-71,38,10,-5,-40,-73,-45,-18
-42,40,82,1,-62,61,10,-6,-31,-63,-37,-11
-34,63,97,-15,-65,79,10,-2,-13,-53,-31,-4
-35,59,93,-12,-64,76,6,11,10,-40,-23,2
-30,60,90,-15,-60,75,5,34,35,-9,0,12
-22,65,88,-22,-55,76,5,57,69,18,22,27
3,87,85,-45,-41,86,0,64,102,37,34,40
16,101,85,-59,-34,93,0,58,111,56,45,50
15,104,89,-60,-37,96,-1,50,105,62,59,52
20,110,90,-65,-35,99,-7,42,99,65,61,48
24,107,83,-66,-29,95,-13,34,94,59,55,47
18,98,80,-58,-31,89,-17,26,87,50,53,43
15,90,75,-53,-30,82,-24,7,68,45,48,41
10,81,71,-46,-30,76,-29,-7,44,35,46,38
5,71,65,-38,-30,68,-27,-11,22,30,38,18
-4,53,57,-25,-31,55,-24,-17,3,21,18,-2
-31,20,51,5,-41,36,-21,-22,-22,7,-3,-13
-40,4,44,18,-43,24,-18,-28,-40,-7,-21,-25
-33,6,39,13,-36,22,-16,-28,-45,-19,-34,-35
-30,3,34,13,-32,18,-13,-23,-45,-32,-45,-44
-29,0,29,14,-29,15,-10,-20,-45,-40,-51,-45
-26,0,25,13,-25,12,-10,-17,-45,-40,-50,-45
-18,2,20,8,-19,11,-10,-12,-45,-40,-50,-44
-18,6,23,6,-21,14,-10,-9,-45,-40,-50,-40
-23,5,28,9,-26,16,-10,-6,-42,-40,-50,-41
-22,9,31,7,-27,20,-6,-1,-39,-39,-50,-38
-26,10,36,7,-31,23,-5,2,-36,-36,-50,-35
-24,10,33,7,-28,21,-5,5,-33,-33,-50,-35
-26,18,44,4,-35,31,-5,10,-30,-30,-50,-38
-31,26,56,2,-44,41,-5,8,-31,-28,-51,-41
-14,35,49,-11,-32,42,-4,4,-35,-24,-49,-40
-8,38,46,-16,-27,41,0,6,-35,-28,-45,-40
-13,29,41,-8,-27,35,-1,1,-35,-37,-45,-39
-13,23,36,-5,-25,29,3,0,-35,-48,-45,-41
-18,15,33,1,-25,24,5,0,-35,-55,-45,-45
-20,7,27,6,-24,17,5,-6,-39,-56,-45,-45
-21,1,22,9,-22,12,9,-11,-46,-54,-49,-47
-25,-7,19,16,-22,6,10,-16,-50,-62,-56,-50
-24,-10,13,17,-18,1,10,-22,-50,-71,-62,-50
-29,-19,10,24,-19,-4,10,-28,-46,-72,-69,-46
-36,-17,19,26,-27,1,10,-28,-40,-71,-66,-39
-35,-3,32,19,-33,14,9,-25,-35,-65,-57,-33
-25,17,42,4,-34,29,4,-22,-29,-61,-49,-26
-1,46,47,-23,-24,46,-2,-20,-24,-57,-41,-19
-3,48,51,-23,-27,49,-5,-15,-18,-52,-34,-14
5,60,55,-33,-25,57,-11,-15,-15,-47,-28,-7
27,91,64,-59,-19,77,-13,-19,-13,-45,-20,-1
43,103,59,-74,-8,81,-29,-32,-27,-45,-15,6
70,104,34,-88,18,69,-69,-66,-56,-41,-6,13
70,98,28,-84,21,63,-86,-82,-68,-41,-2,18
62,94,31,-78,15,62,-87,-87,-67,-38,-5,29
62,91,29,-76,17,60,-83,-88,-80,-63,-27,20
25,60,35,-43,-5,47,-55,-67,-79,-75,-38,3
-20,15,35,3,-28,25,-23,-60,-80,-78,-48,-16
-37,-26,11,31,-24,-7,2,-52,-81,-89,-72,-43
-51,-46,5,48,-28,-21,5,-46,-77,-105,-83,-53
-45,-49,-4,48,-20,-26,6,-40,-86,-123,-91,-57
-37,-50,-13,44,-12,-31,4,-30,-75,-107,-81,-53
-34,-50,-16,42,-9,-32,5,-31,-108,-141,-106,-58
-52,-51,1,51,-26,-25,23,-6,-64,-101,-86,-51
-136,-48,88,91,-112,20,72,11,-39,-117,-104,-59
-57,-59,-2,58,-27,-31,131,171,168,161,36,-40
180,18,-162,-99,171,-72,179,504,708,780,453,150
446,176,-269,-311,357,-46,123,657,1125,1494,1037,447
579,176,-403,-377,490,-113,-245,148,815,1571,1131,553
317,-11,-329,-153,323,-170,-483,-638,-396,59,172,255
52,-167,-219,58,135,-193,-273,-584,-805,-696,-339,-39
11,-168,-179,79,95,-173,-13,-57,-282,-283,-204,-84
-6,-103,-97,55,46,-100,60,65,-117,-204,-178,-76
-19,-61,-42,40,11,-51,17,-3,-94,-121,-105,-50
-33,-49,-17,41,-8,-33,14,-12,-95,-124,-102,-41
-35,-45,-10,40,-12,-27,17,-17,-94,-117,-93,-39
-38,-40,-2,39,-18,-21,13,-25,-83,-107,-94,-35
-43,-38,4,40,-23,-17,17,-31,-88,-117,-92,-33
-43,-33,10,38,-26,-11,13,-34,-77,-100,-87,-29
-49,-30,19,40,-34,-6,16,-29,-79,-111,-92,-32
-45,-26,19,35,-32,-3,14,-30,-72,-97,-82,-30
-44,-19,24,31,-34,2,15,-30,-70,-99,-87,-27
-52,-12,39,32,-45,13,15,-30,-65,-91,-81,-25
-54,-6,48,30,-51,21,15,-31,-62,-88,-80,-21
-52,1,53,25,-53,27,16,-25,-54,-84,-80,-20
-46,13,59,17,-53,36,22,-17,-45,-72,-75,-15
-34,28,62,3,-48,45,28,-9,-36,-61,-65,-7
-29,38,67,-5,-48,53,32,-2,-19,-47,-55,1
-35,44,78,-4,-57,61,39,7,8,-30,-38,9
-22,59,81,-18,-52,70,44,27,36,-6,-18,16
-12,68,80,-28,-46,74,42,46,62,18,-5,29
7,86,80,-46,-37,83,34,59,93,31,12,44
24,111,87,-68,-31,99,30,57,116,46,33,54
16,110,93,-63,-38,101,24,48,122,57,46,60
25,110,86,-68,-30,98,19,40,116,55,55,60
31,110,79,-71,-24,94,14,33,104,55,65,60
38,110,73,-74,-17,91,6,22,96,53,68,63
41,107,65,-74,-12,86,-1,5,78,49,63,56
28,88,60,-58,-17,74,-8,-10,52,51,57,45
23,75,53,-49,-15,64,-16,-23,33,44,52,36
13,59,46,-36,-17,52,-23,-32,17,29,43,23
-2,37,39,-18,-21,38,-22,-41,3,8,22,12
-13,18,31,-3,-22,24,-19,-43,-10,-12,5,1
-18,6,24,6,-21,15,-16,-39,-18,-22,-8,-10
-29,-12,17,20,-23,3,-13,-37,-22,-35,-20,-16
-41,-27,15,33,-28,-6,-10,-34,-29,-43,-30,-20
-36,-25,11,30,-23,-6,-9,-31,-26,-40,-38,-17
-34,-25,9,30,-21,-7,-3,-29,-19,-40,-34,-15
-27,-22,5,24,-16,-8,5,-25,-13,-40,-28,-15
-24,-19,5,21,-15,-6,10,-20,-6,-40,-25,-10
-43,-21,22,31,-32,0,18,-16,1,-40,-20,-10
-50,-24,26,37,-38,1,24,-12,6,-40,-15,-10
-50,-26,24,37,-37,0,22,-6,11,-40,-19,-10
-50,-25,25,37,-37,0,19,-7,16,-40,-24,-10
-50,-25,25,37,-37,0,16,-11,20,-40,-27,-9
-50,-25,25,37,-37,0,13,-10,25,-40,-32,-11
-43,-22,20,33,-31,-1,10,-10,20,-41,-37,-9
-40,-20,20,30,-30,0,10,-10,12,-46,-40,-18
-40,-20,20,30,-30,0,10,-10,4,-51,-40,-33
-40,-20,20,30,-30,0,10,-10,-5,-54,-42,-30
-38,-20,18,29,-28,-1,10,-10,-9,-59,-46,-30
-32,-20,13,26,-22,-3,10,-10,-27,-64,-45,-30
-28,-21,7,24,-17,-6,10,-10,-37,-68,-42,-30
-22,-19,4,20,-13,-7,13,-10,-33,-73,-39,-30
-25,-26,-1,26,-12,-14,16,-8,-43,-74,-40,-26
-23,-29,-5,26,-9,-17,19,-1,-48,-69,-40,-22
-20,-17,3,18,-11,-7,21,6,-43,-66,-40,-19
-16,-8,8,11,-12,0,25,12,-40,-63,-39,-16
-24,3,27,10,-25,14,24,19,-35,-59,-31,-12
-25,17,42,4,-34,29,16,13,-36,-55,-23,-8
-8,31,40,-11,-24,35,9,4,-33,-59,-16,-6
6,42,36,-24,-15,39,-7,-4,-30,-60,-6,-2
28,64,36,-46,-5,50,-25,-14,-29,-60,-2,0
45,71,26,-58,9,48,-48,-31,-34,-60,2,4
70,51,-19,-60,44,16,-80,-62,-66,-60,2,4
99,55,-44,-77,71,5,-84,-73,-70,-61,10,12
91,65,-25,-78,58,19,-71,-86,-87,-75,13,31
51,29,-22,-40,36,3,-60,-85,-104,-82,-13,18
11,-8,-18,-1,15,-12,-25,-63,-92,-76,-31,2
-16,-39,-23,28,4,-30,0,-56,-97,-92,-47,-17
-53,-91,-38,73,-7,-64,1,-43,-83,-93,-61,-45
-71,-110,-39,91,-16,-74,7,-37,-91,-111,-77,-58
-56,-100,-44,78,-6,-72,9,-25,-74,-97,-62,-61
-58,-91,-33,74,-12,-61,14,-25,-87,-120,-78,-69
-35,-88,-53,61,10,-70,18,-14,-72,-114,-77,-74
-91,-66,26,79,-58,-20,66,8,-42,-125,-102,-76
-99,-69,29,84,-64,-20,124,112,54,20,-33,-73
80,-66,-145,-7,113,-105,179,407,537,586,317,54
323,95,-228,-208,275,-67,200,658,1037,1264,847,331
594,213,-381,-403,487,-83,-136,347,1002,1718,1244,543
449,28,-421,-238,435,-196,-494,-494,-54,583,537,363
96,-186,-282,46,189,-234,-370,-717,-849,-690,-258,18
16,-191,-207,88,112,-198,-73,-162,-413,-388,-194,-88
-16,-144,-128,80,56,-136,51,90,-127,-179,-156,-90
-40,-105,-65,73,13,-85,38,8,-123,-149,-114,-84
-62,-80,-18,71,-21,-49,32,-9,-88,-102,-99,-78
-79,-76,3,77,-40,-36,27,-9,-102,-126,-106,-77
-69,-70,-1,70,-34,-36,17,-14,-79,-93,-87,-69
-70,-69,1,70,-35,-34,16,-17,-84,-113,-97,-68
-64,-64,0,64,-31,-32,14,-20,-69,-90,-80,-63
-62,-62,0,62,-31,-31,16,-15,-69,-98,-86,-62
-57,-56,1,57,-29,-27,14,-15,-62,-88,-75,-58
-58,-51,7,54,-32,-22,15,-14,-57,-85,-75,-55
-62,-49,13,55,-37,-18,15,-9,-55,-84,-70,-54
-59,-40,19,49,-38,-11,18,-11,-47,-76,-66,-48
-69,-46,24,57,-46,-11,23,-7,-46,-77,-64,-41
-75,-43,32,58,-53,-5,25,2,-35,-69,-55,-34
-63,-18,45,40,-54,13,30,13,-24,-61,-47,-28
-62,-7,55,34,-58,24,33,31,-9,-50,-38,-20
-48,2,50,23,-49,26,37,52,13,-35,-30,-10
-34,22,56,6,-45,39,40,71,39,-12,-21,0
-30,41,71,-6,-51,56,45,95,75,16,-9,15
-20,50,70,-15,-45,60,46,125,110,44,15,29
-8,60,68,-26,-39,64,42,137,143,67,37,40
14,79,65,-47,-26,72,40,129,158,78,48,50
21,85,64,-54,-22,75,36,125,151,80,52,56
11,80,69,-46,-29,74,35,117,143,83,48,60
8,78,70,-43,-31,74,29,98,133,86,57,56
11,73,62,-42,-26,68,17,74,111,89,67,47
15,71,56,-43,-21,63,6,52,83,90,54,41
14,63,49,-39,-18,56,-5,25,53,74,43,33
3,46,43,-24,-20,44,-13,2,28,52,31,26
-4,30,34,-13,-19,32,-12,-15,7,39,15,19
6,17,12,-12,-3,14,-10,-27,-5,22,-1,8
6,5,0,-6,3,2,-10,-26,-10,4,-11,-4
-7,-7,0,7,-4,-3,-10,-22,-15,-2,-15,-15
-21,-25,-4,23,-9,-14,-10,-20,-20,-5,-20,-25
-32,-37,-6,35,-13,-21,-9,-16,-27,-8,-23,-35
-31,-33,-3,32,-14,-18,-5,-15,-28,-13,-29,-40
-28,-25,2,26,-15,-11,-3,-12,-25,-15,-28,-40
-27,-19,8,23,-17,-5,0,-6,-22,-15,-25,-36
-24,-13,11,18,-17,-1,3,-1,-20,-15,-25,-35
-21,-5,17,13,-19,5,5,2,-17,-15,-22,-35
-33,-13,20,23,-26,3,8,8,-14,-15,-19,-35
-37,-22,15,29,-26,-3,12,9,-19,-15,-21,-35
-35,-20,15,26,-25,-2,15,5,-20,-17,-24,-36
-34,-20,14,27,-24,-3,19,5,-20,-20,-27,-40
-25,-15,9,20,-17,-3,19,5,-25,-20,-30,-40
-26,-15,11,20,-18,-2,15,5,-25,-20,-28,-43
-21,-14,7,17,-14,-3,13,5,-26,-20,-25,-47
-14,-10,5,11,-9,-2,10,1,-32,-19,-25,-50
-15,-10,5,12,-10,-2,6,-5,-40,-29,-33,-53
-11,-10,1,11,-6,-4,5,-10,-50,-43,-40,-57
-9,-10,0,10,-4,-5,8,-16,-56,-45,-42,-60
-11,-11,0,11,-6,-5,11,-22,-54,-48,-46,-60
-11,-6,6,8,-8,0,9,-24,-58,-51,-41,-63
-11,1,12,5,-11,6,11,-19,-60,-54,-37,-65
-8,8,16,0,-12,12,9,-13,-60,-55,-34,-65
-9,14,22,-3,-16,18,11,-10,-57,-49,-30,-55
-4,24,28,-10,-16,26,24,-5,-49,-43,-27,-32
8,36,28,-22,-11,32,25,-1,-43,-36,-24,-20
0,20,21,-10,-11,20,12,-4,-36,-30,-20,-12
24,39,14,-32,5,26,1,-16,-29,-21,-13,-3
72,80,8,-76,32,43,-12,-23,-25,-20,-10,5
76,76,0,-76,38,38,-53,-38,-42,-19,-4,16
87,72,-15,-79,51,28,-86,-66,-74,-21,-1,24
107,64,-43,-85,75,10,-94,-78,-80,-18,5,38
91,58,-33,-74,62,12,-93,-86,-93,-28,13,43
67,51,-16,-59,41,17,-68,-85,-118,-65,-14,28
40,27,-13,-33,26,7,-37,-71,-110,-61,-29,14
-5,-14,-9,10,2,-12,-8,-60,-110,-71,-45,-26
-41,-63,-22,52,-9,-42,1,-42,-100,-81,-67,-58
-54,-77,-23,66,-15,-50,5,-42,-101,-97,-85,-66
-39,-71,-31,55,-4,-51,7,-38,-93,-85,-79,-69
-37,-65,-27,51,-5,-46,13,-37,-89,-92,-89,-70
-26,-65,-39,46,7,-52,12,-36,-96,-95,-91,-78
-72,-47,24,59,-48,-11,43,-8,-70,-86,-91,-65
-125,-55,71,90,-98,8,103,60,-26,-34,-71,-73
20,-70,-91,25,56,-80,156,319,386,435,216,10
285,70,-215,-177,250,-72,209,639,945,1088,715,272
585,203,-383,-394,484,-90,-53,479,1081,1649,1190,508
527,70,-458,-298,492,-194,-445,-324,214,868,690,397
141,-156,-296,8,219,-226,-421,-767,-807,-552,-204,58
5,-210,-215,103,110,-212,-134,-305,-549,-492,-238,-85
1,-146,-146,73,74,-146,39,71,-150,-187,-150,-82
-21,-86,-65,53,23,-75,24,6,-135,-171,-114,-75
-43,-70,-27,56,-8,-48,16,-36,-79,-114,-86,-67
-71,-78,-7,75,-32,-42,24,-27,-97,-141,-113,-65
-51,-55,-4,53,-24,-29,17,-32,-75,-111,-87,-56
-40,-35,5,37,-22,-15,25,-29,-77,-125,-98,-53
-47,-36,11,41,-28,-12,24,-31,-68,-109,-82,-47
-45,-28,17,36,-31,-5,26,-27,-61,-110,-82,-42
-61,-38,23,50,-42,-7,24,-25,-62,-105,-74,-36
-79,-54,25,66,-52,-14,25,-25,-58,-99,-70,-31
-68,-44,25,55,-46,-9,25,-25,-58,-100,-67,-24
-62,-35,26,48,-44,-4,25,-26,-53,-91,-62,-21
-49,-27,21,37,-35,-3,25,-24,-56,-92,-60,-26
-65,-19,46,41,-55,13,25,-17,-44,-82,-55,-22
-85,-12,74,48,-79,31,25,-3,-30,-69,-53,-16
-71,-2,69,37,-70,33,28,7,-17,-55,-42,-11
-63,7,70,28,-67,38,41,23,2,-39,-33,-5
-53,18,70,17,-62,44,48,50,35,-17,-14,0
-42,27,69,7,-56,48,53,72,71,1,9,9
-27,48,75,-11,-51,61,54,105,107,27,26,28
-1,78,78,-39,-40,78,47,127,143,66,52,58
11,86,75,-49,-32,81,43,120,159,81,61,67
13,88,75,-51,-31,81,37,111,162,84,60,68
18,91,73,-55,-27,82,31,102,154,80,60,73
25,94,69,-60,-22,81,27,94,144,73,61,75
25,95,71,-60,-24,83,21,79,137,70,70,82
13,78,65,-46,-26,71,15,52,117,62,63,78
2,57,55,-30,-27,56,10,33,90,58,52,68
-6,41,47,-18,-27,44,5,17,64,51,43,54
-9,28,38,-10,-24,33,-2,3,36,33,23,25
-10,19,29,-5,-20,24,-4,-10,13,13,2,7
-11,14,25,-2,-18,19,0,-19,-1,-3,-15,1
-17,9,25,3,-21,17,0,-25,-11,-19,-31,-6
-20,2,22,9,-22,12,0,-33,-24,-33,-46,-13
-21,-2,20,11,-20,9,0,-31,-30,-35,-51,-22
-32,-12,20,22,-25,4,0,-22,-23,-35,-47,-23
-38,-15,24,26,-31,4,4,-14,-20,-35,-45,-20
-34,-9,25,21,-29,7,5,-6,-15,-35,-41,-20
-26,-1,25,13,-26,12,5,1,-10,-35,-40,-16
-37,-7,30,22,-33,11,10,7,-6,-31,-37,-14
-55,-25,30,40,-42,2,9,10,-5,-30,-34,-16
-46,-14,31,30,-38,8,12,15,-5,-30,-35,-21
-32,3,35,14,-33,19,22,20,-5,-30,-35,-31
-40,4,44,18,-42,23,21,17,-5,-31,-35,-33
-49,-6,44,27,-46,19,17,12,-6,-27,-35,-30
-45,-8,37,26,-41,14,15,10,-10,-24,-35,-30
-31,2,33,14,-32,17,11,5,-10,-26,-35,-30
-18,8,26,5,-22,17,10,2,-12,-24,-35,-30
-18,4,21,7,-19,12,6,-2,-15,-36,-35,-30
-23,-7,16,15,-19,4,5,-5,-15,-46,-34,-35
-28,-14,14,21,-21,0,5,-5,-19,-44,-43,-40
-31,-20,11,26,-21,-4,5,-7,-27,-45,-51,-44
-40,-32,8,36,-24,-12,5,-11,-29,-45,-54,-43
-39,-34,5,36,-22,-14,4,-10,-25,-45,-55,-36
-22,-16,6,19,-14,-5,0,-14,-25,-41,-48,-32
-21,2,23,9,-22,12,0,-15,-25,-34,-45,-26
-12,22,34,-5,-24,28,0,-15,-25,-28,-40,-20
8,49,42,-29,-17,45,-1,-15,-25,-22,-36,-16
21,65,43,-43,-11,54,2,-14,-25,-13,-31,-6
30,63,34,-47,-2,48,-12,-16,-25,-11,-25,7
53,73,21,-63,16,47,-36,-31,-26,-17,-20,18
70,81,11,-76,29,46,-69,-54,-39,-22,-13,26
74,67,-7,-70,40,29,-95,-68,-54,-30,-10,35
112,83,-29,-97,71,26,-80,-79,-59,-30,5,40
93,84,-9,-89,51,37,-67,-79,-76,-55,3,25
10,30,19,-20,-5,24,-48,-58,-74,-72,-18,9
-37,-16,21,26,-29,3,-18,-54,-75,-68,-48,-13
-56,-47,9,51,-32,-18,-9,-47,-76,-72,-66,-39
-69,-66,4,67,-36,-31,-11,-42,-72,-98,-81,-57
-73,-73,0,73,-36,-36,-7,-38,-80,-113,-96,-62
-60,-65,-5,63,-27,-35,-4,-27,-62,-95,-88,-57
-51,-61,-10,56,-20,-35,-7,-40,-82,-128,-113,-63
-68,-55,12,61,-40,-21,18,-21,-45,-84,-90,-56
-112,-38,74,75,-93,18,73,4,-26,-87,-98,-65
-41,-71,-30,56,-5,-50,122,168,177,178,49,-48
173,-15,-189,-79,181,-101,199,525,712,768,458,135
469,142,-327,-305,398,-92,164,726,1190,1488,1039,432
623,148,-475,-385,549,-163,-202,244,902,1533,1081,511
307,-29,-336,-139,322,-182,-448,-576,-334,51,133,216
-23,-208,-185,116,81,-196,-260,-588,-771,-675,-323,-56
-50,-211,-160,131,55,-185,-13,-90,-300,-299,-204,-117
-38,-136,-98,87,31,-117,48,65,-140,-217,-175,-99
-49,-104,-54,77,3,-79,10,-20,-96,-137,-108,-64
-61,-69,-8,65,-26,-38,9,-48,-87,-123,-118,-48
-47,-51,-4,50,-22,-27,11,-35,-85,-115,-103,-43
-43,-50,-7,47,-18,-28,9,-41,-74,-108,-101,-42
-50,-50,0,50,-25,-25,8,-33,-75,-115,-96,-38
-49,-50,-1,49,-24,-26,3,-36,-63,-124,-87,-36
-51,-50,1,51,-26,-24,6,-31,-64,-134,-88,-33
-54,-50,5,52,-29,-22,4,-29,-55,-121,-79,-30
-56,-44,12,50,-34,-16,5,-30,-55,-125,-81,-28
-51,-34,17,43,-34,-8,5,-25,-50,-115,-73,-25
-53,-31,23,42,-38,-4,5,-26,-46,-115,-72,-21
-48,-20,28,33,-38,4,5,-24,-44,-108,-66,-20
-43,-6,37,24,-40,16,5,-16,-35,-98,-54,-16
-51,-3,48,27,-50,22,5,-8,-25,-91,-43,-7
-48,7,55,20,-51,31,5,0,-16,-81,-29,-1
-34,22,55,6,-45,38,5,7,3,-65,-15,6
-17,39,55,-12,-36,46,5,17,38,-42,-1,18
-9,46,55,-19,-32,50,5,38,62,-16,14,30
2,57,56,-30,-27,56,5,55,89,-2,27,36
17,71,54,-44,-19,62,5,63,115,13,41,41
23,86,63,-55,-21,75,4,61,116,38,54,55
28,100,72,-64,-22,86,-4,50,105,40,54,61
21,88,67,-55,-23,77,-11,40,93,34,59,59
17,83,65,-51,-24,74,-18,25,83,32,72,65
13,74,61,-44,-24,67,-26,7,69,27,71,59
7,67,60,-37,-27,63,-33,-4,55,25,65,46
19,73,54,-46,-18,63,-32,-9,39,15,63,36
18,58,40,-38,-11,49,-26,-14,17,-1,54,22
5,38,33,-22,-14,35,-22,-17,0,-13,29,6
-11,15,26,-2,-19,20,-17,-23,-10,-32,8,-10
-26,-7,19,16,-23,6,-13,-24,-22,-57,-8,-22
-15,-2,12,8,-13,5,-8,-20,-32,-60,-23,-35
-11,-5,6,8,-9,1,-5,-20,-37,-54,-25,-37
-24,-16,8,20,-16,-4,-5,-20,-42,-52,-25,-35
-38,-23,15,30,-26,-4,-3,-20,-45,-47,-29,-35
-40,-21,19,30,-29,-1,1,-20,-40,-44,-30,-30
-39,-13,26,26,-32,7,-1,-17,-40,-40,-30,-30
-39,-10,29,24,-34,10,5,-11,-39,-40,-35,-29
-26,-2,25,13,-25,11,14,-6,-35,-40,-35,-25
-24,1,26,11,-25,13,15,-3,-35,-40,-36,-23
-14,9,22,2,-18,16,16,3,-35,-40,-40,-20
-11,9,20,1,-15,14,19,4,-35,-42,-40,-17
-32,-12,20,22,-26,4,21,0,-35,-45,-42,-14
-30,-13,17,21,-23,1,18,-2,-35,-46,-45,-20
-18,-4,14,11,-16,5,15,-5,-35,-51,-48,-31
-13,-2,11,7,-12,5,15,-9,-35,-50,-51,-38
-12,-4,8,8,-10,2,15,-10,-39,-57,-55,-33
-16,-11,6,13,-11,-2,15,-15,-44,-68,-55,-27
-17,-14,3,15,-10,-5,15,-23,-43,-70,-51,-23
-19,-18,0,19,-9,-9,19,-20,-39,-90,-48,-16
-24,-25,0,24,-12,-12,20,-17,-37,-97,-45,-11
-23,-22,0,22,-11,-11,20,-15,-34,-90,-42,-7
-16,-17,-1,17,-7,-9,20,-12,-31,-90,-40,-2
-3,7,10,-3,-6,9,20,-10,-30,-81,-38,0
2,37,35,-20,-17,35,18,-14,-35,-69,-32,5
8,48,40,-28,-16,44,8,-21,-35,-58,-26,8
22,55,33,-39,-6,44,-4,-27,-36,-55,-21,12
