I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141,-268,-409,64,275,-338,66,-17,-84,-126,210,259
66,-198,-264,66,165,-231,101,94,22,-135,82,163
-90,-143,-53,117,-18,-98,295,277,211,-65,-103,-30
-192,-151,41,171,-116,-55,436,407,336,-25,-194,-149
-209,-143,66,176,-137,-38,442,469,398,-17,-223,-178
-226,-146,81,186,-153,-32,472,502,432,-9,-236,-195
-239,-145,94,192,-166,-25,529,561,485,-1,-247,-200
-243,-144,98,193,-170,-23,566,620,538,7,-263,-212
-244,-146,98,195,-171,-24,604,674,584,11,-291,-246
-239,-149,91,194,-165,-29,667,753,660,35,-305,-261
-247,-151,96,199,-172,-27,734,845,731,55,-334,-276
-266,-151,115,208,-190,-17,778,948,813,59,-366,-297
-298,-181,117,239,-207,-32,850,1052,913,57,-383,-320
-321,-201,120,261,-220,-41,951,1151,1008,69,-418,-355
-317,-194,123,255,-220,-35,1010,1251,1122,108,-448,-388
-310,-185,125,247,-217,-30,1041,1343,1236,148,-465,-418
-330,-202,128,265,-228,-37,1051,1363,1331,200,-468,-428
-336,-205,130,270,-233,-37,1029,1349,1403,273,-460,-415
-294,-164,130,229,-212,-17,960,1327,1421,358,-425,-404
-256,-126,130,191,-193,2,838,1206,1377,426,-358,-373
-202,-79,123,140,-162,22,683,1000,1234,455,-286,-309
-130,-15,115,73,-123,50,514,749,987,434,-197,-230
-74,32,107,21,-91,69,359,519,727,378,-103,-143
-35,64,100,-15,-68,82,220,325,491,279,-41,-86
-18,70,89,-26,-54,79,126,174,299,164,-19,-59
-4,56,60,-27,-32,58,74,94,182,91,-20,-47
5,46,41,-26,-18,43,50,33,108,25,-20,-44
1,34,33,-18,-16,34,44,16,71,-24,-20,-39
1,23,22,-12,-11,22,40,15,40,-38,-20,-36
0,13,13,-6,-7,13,42,3,23,-43,-21,-29
1,9,8,-6,-3,9,-12,-2,23,-43,-25,-35
5,10,5,-8,0,7,-26,-10,17,-52,-28,-43
8,10,2,-9,3,6,34,-10,15,-70,-30,-40
13,10,-3,-11,8,3,40,-10,10,-70,-30,-37
15,10,-5,-12,10,2,36,-11,7,-71,-34,-34
14,3,-11,-8,12,-4,34,-10,4,-76,-35,-32
7,-6,-13,0,11,-9,27,-11,1,-74,-35,-29
-6,-15,-9,10,2,-12,28,-8,-2,-82,-41,-34
-8,-19,-11,13,2,-14,17,-1,-4,-84,-42,-35
-4,-14,-9,9,3,-11,21,5,-6,-77,-49,-36
-2,-13,-11,7,4,-11,50,13,5,-71,-64,-49
1,-8,-10,4,5,-9,84,18,15,-67,-67,-50
-25,-29,-4,27,-11,-16,97,33,32,-58,-61,-52
-31,-45,-14,38,-9,-29,94,46,55,-38,-60,-55
2,-12,-14,6,8,-13,95,43,58,-17,-56,-55
2,-4,-7,1,4,-5,95,61,71,-6,-55,-63
6,1,-4,-3,5,-2,95,72,75,-2,-67,-69
12,14,2,-13,5,8,89,68,66,0,-71,-74
-5,0,5,2,-5,3,84,66,64,5,-65,-75
-18,-6,12,12,-14,2,79,65,58,9,-65,-75
-32,-11,21,21,-26,5,73,64,55,11,-60,-79
-33,-10,23,21,-28,6,67,59,48,27,-61,-80
-29,-10,19,19,-24,5,62,61,41,32,-70,-79
-30,-10,21,20,-26,5,60,57,34,23,-70,-75
-22,-3,19,13,-20,7,59,49,27,18,-70,-75
-30,-8,22,19,-26,7,75,43,17,11,-70,-75
-28,11,39,8,-34,25,82,35,22,4,-70,-75
-8,32,40,-12,-24,36,76,28,32,-2,-69,-75
-12,23,35,-6,-24,29,75,21,26,-5,-66,-71
-16,18,34,-2,-25,26,70,15,24,-7,-63,-70
-19,10,30,5,-25,20,69,10,20,-10,-61,-70
-25,5,30,10,-28,17,66,5,15,-13,-57,-70
-35,-5,30,20,-33,12,64,2,17,-15,-56,-70
