I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-55,50,80,-77,-2,-15,-100,-100,-30,-30,60
-101,-51,50,76,-75,0,-15,-100,-100,-30,-30,60
-90,-43,46,66,-68,1,-15,-100,-100,-30,-30,57
-80,-36,44,57,-62,4,-15,-96,-96,-30,-30,54
-75,-35,40,55,-57,2,-10,-95,-95,-30,-30,51
-75,-35,40,55,-57,2,-10,-95,-95,-30,-30,50
-73,-33,40,53,-56,3,-10,-90,-89,-35,-25,50
-86,-46,40,66,-63,-3,-11,-87,-84,-35,-25,50
-70,-29,40,50,-55,5,-9,-83,-79,-35,-25,50
-69,-29,40,49,-54,5,-14,-79,-73,-32,-25,50
-86,-46,41,66,-63,-2,-31,-76,-67,-30,-26,50
-75,-38,37,56,-56,0,-31,-72,-62,-30,-22,48
-74,-41,33,57,-53,-3,-30,-70,-60,-26,-20,44
-64,-37,27,50,-45,-5,-29,-67,-57,-24,-20,42
-58,-33,25,45,-41,-4,-25,-64,-54,-26,-16,39
-54,-37,18,46,-36,-9,-25,-61,-51,-30,-14,36
-43,-27,16,35,-30,-5,-27,-59,-49,-30,-16,34
-61,-24,37,43,-49,6,-30,-55,-46,-31,-19,31
-62,-21,41,42,-52,10,-30,-49,-43,-35,-20,26
-54,-14,39,34,-46,12,-34,-46,-41,-35,-20,24
-74,-37,37,56,-56,0,-36,-41,-37,-33,-20,20
-74,-40,34,56,-54,-2,-34,-36,-35,-29,-20,15
-68,-33,35,50,-51,1,-31,-32,-32,-27,-18,17
-62,-32,30,47,-46,-1,-26,-26,-26,-24,-10,21
-55,-25,30,40,-42,2,-24,-19,-21,-22,-7,19
-57,-26,31,42,-43,2,-19,-12,-15,-18,0,25
-43,-14,29,29,-36,7,-16,-6,-11,-17,4,24
-21,10,31,6,-26,20,-12,1,8,-8,12,27
14,41,27,-28,-6,34,-4,8,32,18,34,44
36,54,18,-45,8,36,4,23,43,37,35,45
54,64,10,-59,22,37,-13,26,38,43,31,45
70,70,0,-70,34,35,-51,10,27,36,29,45
63,57,-6,-60,34,25,-60,-6,20,26,25,45
63,45,-18,-54,40,14,-51,-21,9,20,24,44
44,35,-9,-39,27,12,-48,-32,2,9,8,36
14,7,-7,-10,11,0,-41,-44,-18,-13,-6,18
-18,-21,-4,20,-7,-12,-36,-38,-30,-38,-26,-13
-37,-31,6,34,-21,-13,-32,-36,-31,-49,-30,-21
-29,-48,-19,39,-5,-34,-29,-27,-29,-47,-30,-24
-31,-45,-15,38,-8,-30,-30,-24,-27,-48,-34,-26
-24,-35,-11,30,-7,-22,-22,-17,-26,-40,-27,-24
-27,-26,1,27,-14,-12,-25,-17,-21,-41,-28,-27
-56,-10,46,33,-51,18,8,-20,-18,-36,-15,-22
-65,-54,11,59,-37,-22,90,128,71,-23,-44,-69
5,-172,-178,84,92,-175,153,302,230,87,37,-81
265,-93,-357,-86,311,-225,-32,132,207,238,214,22
525,170,-354,-347,439,-92,-455,-507,-174,282,445,286
418,123,-295,-271,356,-86,-556,-766,-403,200,482,401
123,-31,-154,-46,139,-92,-336,-494,-391,-149,32,149
-8,-22,-14,15,3,-18,-117,-258,-287,-245,-143,2
-41,-24,17,33,-29,-3,16,-36,-54,-61,-38,-15
-59,-20,40,39,-49,10,44,24,-3,-42,-42,-48
-51,-18,33,34,-42,7,66,54,32,-10,-13,-41
-74,-12,63,43,-68,25,81,87,59,-8,-21,-48
-74,0,74,37,-74,37,84,89,58,-4,-9,-44
-63,4,68,29,-66,36,89,114,89,10,-4,-45
-58,20,78,19,-69,49,93,109,83,14,-2,-45
-37,32,69,2,-53,50,98,125,94,30,7,-44
-32,37,70,-3,-51,53,101,135,102,40,8,-42
-30,32,62,-2,-47,47,106,145,114,58,17,-38
-25,38,63,-7,-44,50,104,156,128,61,17,-36
-22,31,53,-5,-38,42,105,172,142,68,25,-34
-26,40,66,-8,-47,53,108,190,153,70,25,-29
-21,79,101,-29,-61,90,112,212,176,81,25,-35
-18,83,101,-33,-60,92,124,229,188,98,42,-45
-20,85,105,-33,-63,95,136,252,207,114,60,-37
-18,90,108,-36,-63,99,144,286,237,126,77,-31
-18,92,110,-37,-64,100,153,319,260,147,89,-25
-13,100,113,-43,-64,106,172,357,299,166,96,-17
-7,107,114,-51,-61,111,187,398,335,186,110,-11
0,130,130,-65,-65,130,207,439,371,211,124,-4
5,147,143,-76,-69,145,226,480,404,224,133,2
21,160,138,-90,-59,149,233,509,431,227,124,10
21,157,136,-90,-58,146,228,503,442,221,116,15
16,152,136,-84,-60,144,213,500,438,215,108,8
31,148,117,-89,-43,132,199,478,410,192,101,-3
38,107,69,-73,-16,88,167,405,338,148,89,-12
51,71,20,-62,16,45,124,306,260,112,67,-22
48,53,5,-51,21,28,81,204,181,74,50,-26
51,37,-15,-44,33,11,46,130,112,42,33,-29
59,26,-33,-42,45,-3,25,76,67,27,24,-33
40,15,-25,-27,32,-5,16,47,40,13,20,-36
29,10,-19,-19,24,-5,9,32,31,5,15,-40
18,2,-16,-10,17,-7,0,19,26,4,12,-40
2,-3,-5,1,4,-4,-5,20,24,0,6,-40
1,-12,-13,6,7,-12,-5,20,19,-3,5,-40
27,-13,-40,-7,33,-26,-5,20,15,-5,5,-40
23,-13,-35,-5,29,-23,-5,20,17,-5,5,-40
-7,-34,-27,20,10,-30,-5,19,22,-5,5,-40
-13,-35,-22,25,4,-28,-5,16,25,-5,0,-40
-14,-28,-13,21,0,-20,-2,14,25,-5,-4,-40
-16,-25,-9,21,-3,-17,3,15,33,-5,-6,-40
-18,-20,-2,19,-8,-10,6,15,35,-6,-11,-40
-19,-16,3,17,-10,-6,9,15,35,-9,-14,-48
-27,-11,16,19,-22,3,14,13,35,-12,-18,-55
-24,-5,19,14,-21,7,14,8,35,-14,-20,-55
-11,1,12,4,-11,6,9,5,34,-18,-20,-55
-4,4,8,0,-6,6,6,1,26,-20,-20,-55
-3,-2,1,2,-1,0,3,-3,18,-22,-20,-55
-6,-9,-3,8,-1,-6,-2,-6,10,-27,-20,-54
0,-12,-12,6,6,-11,-5,-10,2,-32,-25,-51
5,-23,-28,9,17,-25,-8,-15,-3,-34,-25,-48
39,1,-37,-20,38,-18,-11,-20,-8,-31,-25,-46
46,12,-34,-29,40,-11,-14,-23,-11,-30,-25,-42
0,-28,-28,14,15,-28,-15,-29,-15,-30,-25,-40
-5,-29,-24,17,10,-26,-15,-28,-18,-30,-27,-37
-3,-23,-21,13,9,-22,-15,-25,-22,-30,-30,-35
-6,-20,-14,13,4,-16,-15,-25,-25,-32,-33,-35
8,-15,-23,4,16,-19,-15,-25,-25,-36,-36,-31
28,-10,-39,-9,34,-25,-15,-25,-25,-34,-39,-29
43,2,-41,-22,41,-19,-18,-25,-25,-39,-40,-30
22,-23,-44,1,33,-33,-23,-30,-25,-40,-40,-30
14,-33,-46,10,30,-39,-26,-30,-22,-40,-40,-30
25,-26,-50,0,38,-37,-29,-31,-19,-45,-40,-30
25,-24,-49,0,38,-36,-34,-35,-22,-45,-40,-30
23,-19,-42,-1,33,-31,-34,-35,-33,-45,-40,-30
23,-15,-38,-3,31,-26,-29,-33,-35,-45,-40,-27
14,-18,-32,2,23,-25,-26,-29,-35,-45,-40,-25
-12,-39,-27,26,8,-32,-23,-30,-40,-43,-40,-25
-6,-26,-20,16,7,-23,-19,-30,-40,-37,-40,-21
21,-5,-27,-8,24,-16,-15,-29,-39,-34,-33,-19
27,-3,-30,-12,29,-16,-20,-31,-33,-28,-26,-21
32,2,-30,-17,31,-14,-29,-18,-18,-26,-14,-2
65,35,-30,-50,47,3,-31,-7,7,-7,15,22
97,67,-30,-82,63,18,-36,15,28,17,31,25
94,56,-38,-75,66,9,-38,33,32,21,33,26
106,84,-22,-95,64,30,-44,9,19,22,34,35
136,92,-44,-113,90,23,-67,-13,11,17,29,35
127,53,-74,-90,101,-11,-71,-28,-1,10,28,35
114,46,-68,-80,91,-11,-61,-44,-15,5,23,35
83,14,-69,-48,76,-27,-59,-55,-27,-10,11,7
23,-37,-60,8,41,-48,-49,-56,-50,-44,-18,-37
13,-45,-57,16,35,-51,-48,-75,-66,-63,-46,-47
9,-41,-50,16,30,-45,-39,-73,-66,-58,-42,-43
11,-34,-45,12,29,-40,-36,-62,-62,-61,-40,-45
7,-32,-40,13,24,-36,-31,-70,-70,-60,-32,-36
5,-26,-31,11,18,-28,-19,-46,-58,-59,-32,-45
-3,-22,-19,13,9,-20,-19,-68,-64,-58,-28,-38
-44,-58,-14,51,-15,-36,63,46,4,-43,-39,-65
-6,-157,-151,81,73,-153,143,236,146,12,-14,-101
194,-170,-364,-11,279,-267,62,223,208,165,139,-29
523,85,-438,-304,480,-176,-313,-261,-28,271,366,194
552,176,-375,-364,463,-100,-573,-777,-381,253,530,429
271,4,-267,-137,269,-131,-417,-651,-452,-52,184,279
71,-38,-108,-16,90,-73,-195,-396,-389,-314,-179,39
-23,-36,-13,30,-5,-24,-40,-169,-183,-153,-85,12
-43,-33,9,38,-26,-12,11,-29,-43,-57,-50,-17
-66,-18,48,42,-57,14,38,-18,-39,-39,-43,-19
-69,-18,51,43,-60,16,59,26,-1,-16,-29,-19
-52,-3,49,27,-50,23,61,25,1,-29,-34,-25
-43,8,51,18,-47,29,70,46,11,-14,-18,-23
-37,12,49,12,-43,30,62,45,17,-19,-21,-20
-59,-7,52,33,-55,22,67,38,17,-12,-10,-13
-55,0,55,27,-55,27,64,45,16,-9,-9,-11
-34,21,55,6,-45,38,65,65,46,2,-2,-4
-40,15,55,12,-47,35,67,74,64,9,1,-10
-27,28,55,-1,-41,41,78,85,61,22,6,-14
-24,30,54,-4,-39,42,85,102,78,37,11,-9
-24,32,56,-4,-40,43,84,110,86,42,16,-4
4,58,53,-31,-24,55,86,130,100,48,26,0
3,62,59,-33,-28,60,80,137,120,59,33,5
-4,58,62,-28,-33,59,106,172,145,83,41,9
-10,63,73,-27,-42,68,122,212,175,108,51,14
-20,71,90,-26,-55,80,120,234,205,120,69,25
-13,93,105,-40,-59,99,135,274,237,138,74,31
-9,114,124,-53,-67,119,154,316,268,163,76,29
2,132,130,-67,-65,131,171,355,308,169,89,33
-1,142,143,-70,-72,142,179,382,333,175,88,35
-1,136,137,-68,-69,136,187,386,338,183,83,35
18,145,127,-82,-54,135,184,387,340,179,79,31
-2,116,119,-57,-61,117,172,366,315,161,75,24
-3,92,95,-44,-50,93,143,313,263,119,58,18
10,72,62,-42,-26,67,103,243,202,88,32,11
-5,14,19,-5,-12,17,66,151,125,55,20,4
1,3,2,-2,-1,3,28,67,54,17,7,-1
1,-10,-11,5,6,-10,4,18,12,1,-4,-16
-9,-35,-26,22,9,-30,-4,-12,-12,-15,-17,-43
-11,-31,-20,22,4,-26,-17,-36,-28,-19,-27,-52
-11,-26,-15,19,2,-20,-35,-46,-37,-25,-31,-48
-13,-23,-10,18,-1,-16,-34,-48,-35,-36,-35,-46
-14,-17,-3,16,-6,-9,-27,-51,-30,-30,-35,-42
-14,-16,-2,15,-6,-8,-23,-50,-28,-25,-35,-40
-24,-32,-8,28,-8,-20,-16,-50,-23,-22,-35,-38
-19,-38,-18,29,0,-28,-10,-50,-20,-16,-35,-33
