I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-25,25,37,-37,0,15,-59,-129,-139,-110,-51
-69,-46,23,58,-46,-11,14,-60,-133,-140,-110,-65
-112,-95,17,103,-64,-39,10,-68,-149,-153,-119,-79
-75,-61,14,68,-44,-23,7,-70,-149,-152,-120,-76
-32,-24,8,28,-20,-8,2,-69,-146,-146,-119,-69
-35,-29,6,31,-20,-12,1,-64,-141,-141,-114,-62
-54,-56,-2,55,-25,-29,-13,-67,-141,-134,-116,-56
-70,-69,1,70,-35,-34,-23,-84,-170,-130,-141,-49
-17,6,23,5,-20,14,-16,-82,-173,-137,-143,-47
-57,-31,26,43,-41,-2,-11,-75,-162,-148,-133,-66
-98,-73,25,85,-61,-24,-5,-73,-159,-165,-128,-81
-94,-70,24,82,-59,-23,0,-66,-150,-176,-121,-85
-85,-65,20,75,-52,-23,0,-66,-150,-175,-125,-85
-66,-46,20,56,-43,-13,0,-75,-150,-175,-125,-85
-92,-70,22,81,-57,-24,0,-81,-150,-170,-125,-85
-95,-70,26,82,-60,-22,0,-76,-150,-170,-125,-85
-94,-69,25,81,-59,-22,-1,-75,-150,-169,-125,-82
-96,-71,25,83,-61,-23,3,-75,-148,-164,-126,-77
-74,-49,25,61,-49,-12,5,-70,-144,-165,-125,-74
-76,-51,25,63,-50,-12,0,-70,-145,-165,-122,-71
-114,-84,30,99,-71,-27,0,-69,-145,-165,-120,-65
-111,-81,30,96,-71,-25,0,-65,-145,-165,-116,-70
-102,-73,30,87,-66,-21,0,-63,-144,-161,-115,-82
-101,-70,31,85,-65,-20,0,-59,-140,-155,-111,-78
-63,-36,27,49,-45,-4,2,-57,-140,-149,-110,-75
-56,-33,23,44,-39,-5,13,-53,-140,-144,-110,-73
-63,-46,17,54,-40,-14,15,-63,-140,-138,-105,-69
-47,-33,14,40,-30,-9,15,-76,-141,-135,-105,-70
-51,-42,9,46,-29,-17,15,-75,-137,-135,-104,-70
-72,-67,4,69,-38,-31,15,-75,-135,-135,-99,-70
-54,-37,17,45,-35,-10,14,-75,-135,-135,-100,-70
-28,-7,21,17,-25,7,11,-75,-135,-135,-97,-70
-53,-34,19,44,-36,-7,8,-73,-141,-140,-94,-69
-88,-67,20,78,-54,-23,6,-70,-139,-140,-95,-65
-70,-51,19,61,-45,-16,2,-70,-134,-137,-98,-60
-36,-15,21,26,-28,3,0,-70,-132,-134,-103,-55
-79,-62,17,70,-48,-22,2,-79,-127,-131,-104,-52
-55,-39,16,47,-35,-12,8,-77,-125,-129,-96,-45
-29,-14,14,21,-21,0,11,-64,-131,-132,-88,-48
-43,-26,17,34,-30,-5,17,-57,-135,-130,-88,-50
-28,-14,13,20,-20,0,21,-48,-139,-134,-93,-51
-70,-53,17,61,-43,-18,1,-43,-138,-153,-94,-59
-2,22,24,-11,-13,23,0,-35,-123,-148,-78,-51
27,61,34,-44,-3,47,22,-30,-114,-137,-59,-37
-2,44,46,-21,-24,45,42,-23,-91,-116,-50,-24
45,92,47,-69,-2,69,59,-21,-79,-89,-17,-3
53,129,77,-92,-12,103,59,-4,-80,-92,-6,24
40,95,54,-68,-7,74,37,1,-79,-86,-22,20
7,31,24,-19,-9,27,22,-41,-92,-101,-36,-12
-8,27,35,-10,-22,31,21,-66,-103,-118,-54,-35
-27,-2,25,14,-26,11,6,-78,-141,-142,-64,-49
-52,-17,36,35,-44,9,12,-89,-162,-168,-94,-58
-76,-53,23,65,-49,-15,-15,-114,-167,-163,-106,-55
-82,-37,46,59,-64,5,-8,-86,-145,-156,-92,-55
0,58,58,-30,-29,58,11,-65,-100,-69,-52,-21
-24,25,49,-1,-37,36,100,86,24,-54,-50,-20
-68,-95,-26,81,-21,-60,219,275,200,56,-36,-63
270,-127,-397,-72,334,-262,234,600,677,626,291,93
858,11,-847,-434,852,-418,144,1056,1683,2047,1043,491
1195,203,-992,-698,1093,-394,-441,325,1592,2714,1426,762
734,107,-628,-420,681,-260,-675,-570,287,1100,678,427
76,-134,-210,29,144,-172,-224,-363,-208,-33,-33,-22
-15,-77,-62,47,24,-69,-36,-128,-131,-15,-62,-58
-28,-16,12,22,-20,-2,0,-74,-154,-134,-89,-57
-91,-65,25,78,-58,-20,23,-65,-128,-147,-115,-69
-99,-50,49,74,-74,-1,28,-68,-135,-186,-111,-60
-50,3,53,23,-52,28,42,-51,-118,-170,-110,-63
-69,-3,65,36,-67,31,31,-53,-129,-177,-101,-54
-135,-54,80,94,-107,13,38,-36,-140,-188,-102,-55
-64,3,68,30,-66,35,33,-34,-126,-162,-92,-48
-35,37,72,-1,-54,54,36,-23,-121,-170,-92,-46
-36,28,64,3,-50,46,34,-19,-111,-161,-84,-38
-62,4,66,28,-64,35,30,-14,-107,-168,-81,-34
-48,21,69,14,-59,45,27,-7,-88,-144,-76,-28
-4,68,72,-32,-39,70,23,-4,-67,-118,-71,-22
-31,38,69,-4,-50,54,20,8,-52,-108,-68,-18
-13,41,54,-14,-34,48,15,18,-38,-93,-62,-10
5,72,67,-39,-31,69,13,12,-27,-73,-61,-5
-3,87,89,-42,-46,87,8,28,-8,-54,-42,4
-5,78,83,-37,-44,80,5,50,10,-39,-18,7
13,96,83,-54,-36,89,2,70,45,-15,-4,29
15,122,106,-69,-46,114,-3,97,78,13,12,49
-11,101,112,-45,-61,106,-5,121,120,51,32,52
34,142,108,-88,-38,124,0,176,193,112,78,84
101,205,103,-153,-1,154,-2,230,260,177,122,117
130,227,97,-179,17,162,-9,274,324,237,155,141
147,240,93,-194,27,166,-17,328,386,310,204,167
203,288,85,-245,58,186,-21,392,467,400,259,204
249,332,83,-290,82,207,-32,431,534,467,313,240
270,338,67,-304,101,202,-41,449,563,519,349,259
285,329,43,-307,121,186,-57,430,550,548,360,263
263,273,10,-268,126,141,-83,351,489,522,344,243
223,211,-13,-217,118,99,-86,268,399,446,287,206
193,168,-26,-180,109,71,-84,165,270,332,199,154
151,103,-48,-127,99,27,-79,89,160,227,118,93
85,45,-40,-65,62,3,-65,44,77,131,50,42
50,21,-29,-35,40,-4,-52,16,17,57,4,6
11,-12,-23,1,18,-17,-38,14,-10,14,-14,-17
-11,-26,-15,19,3,-20,-29,5,-39,-31,-25,-27
-6,-18,-12,12,4,-15,-24,-1,-53,-56,-33,-26
1,-4,-5,1,3,-4,-19,-7,-47,-59,-41,-23
3,2,-1,-2,2,0,-13,-13,-63,-72,-55,-35
-31,-25,6,27,-18,-9,-7,-20,-86,-89,-65,-51
-38,-42,-4,40,-17,-22,-2,-30,-85,-91,-66,-50
-49,-45,4,47,-26,-20,0,-34,-86,-89,-63,-50
-60,-31,29,45,-44,-1,3,-36,-91,-91,-61,-50
-29,-7,22,18,-26,8,6,-35,-89,-90,-59,-50
-32,-19,13,25,-23,-3,9,-38,-94,-92,-64,-52
-54,-44,10,49,-31,-17,10,-44,-107,-103,-76,-54
-46,-41,5,43,-26,-18,5,-38,-114,-104,-74,-48
-47,-46,1,47,-24,-22,5,-37,-121,-117,-76,-47
-51,-50,0,50,-25,-25,-2,-31,-127,-123,-72,-41
-45,-47,-2,46,-21,-24,11,-31,-133,-120,-68,-41
-36,-39,-3,38,-16,-21,28,-64,-135,-149,-95,-74
-40,-47,-7,44,-17,-27,20,-73,-135,-158,-103,-82
-39,-53,-14,46,-12,-33,20,-68,-138,-153,-94,-73
-36,-43,-7,40,-14,-25,13,-71,-141,-153,-96,-74
-51,-53,-2,52,-24,-28,12,-69,-139,-148,-89,-65
-85,-81,4,83,-44,-39,5,-71,-135,-152,-92,-67
-89,-79,9,84,-49,-35,-5,-76,-135,-160,-112,-78
-64,-60,4,62,-34,-27,12,-74,-133,-158,-116,-81
-70,-79,-9,75,-30,-44,17,-71,-130,-154,-114,-80
-28,-47,-18,38,-5,-32,14,-68,-129,-151,-115,-80
-34,-43,-10,39,-12,-26,14,-66,-135,-147,-115,-80
-69,-77,-8,73,-30,-42,9,-63,-142,-143,-114,-79
-53,-64,-11,58,-21,-37,10,-60,-140,-141,-108,-75
-75,-85,-9,80,-33,-47,10,-60,-140,-137,-102,-70
-76,-86,-10,81,-32,-48,10,-58,-140,-135,-98,-68
-60,-70,-10,65,-25,-40,10,-55,-140,-131,-91,-63
-59,-69,-10,64,-24,-39,10,-55,-140,-129,-86,-60
-53,-63,-10,58,-21,-36,10,-64,-140,-142,-92,-68
-49,-59,-10,54,-19,-34,9,-72,-140,-146,-96,-71
