I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,10,55,17,-50,32,-25,60,5,-20,-20,-20
-45,10,55,17,-50,32,-25,60,5,-28,-26,-22
-45,10,55,17,-50,32,-29,60,5,-37,-34,-26
-49,6,55,21,-52,31,-30,60,1,-36,-30,-31
-50,5,55,22,-53,30,-26,60,0,-33,-30,-35
-50,5,55,22,-53,30,-23,60,0,-31,-29,-30
-44,17,61,13,-52,38,-20,65,5,-27,-25,-30
-46,22,68,12,-57,44,-18,65,13,-25,-25,-29
-51,19,70,16,-61,45,-14,66,19,-22,-23,-25
-51,19,70,16,-60,44,-18,70,26,-14,-17,-25
-56,14,70,21,-63,42,-20,70,33,-6,-12,-23
-54,16,70,19,-63,42,-20,68,33,2,-9,-18
-58,12,70,23,-64,41,-24,64,28,9,-3,-15
-60,10,70,25,-65,40,-25,62,25,6,0,-12
-55,10,65,22,-60,37,-25,59,22,5,-5,-7
-59,6,65,26,-62,36,-25,56,17,5,-5,-5
-60,4,64,27,-62,34,-25,54,14,5,-5,-10
-54,6,59,24,-57,32,-25,50,10,5,-5,-10
-51,9,61,21,-56,35,-25,50,5,2,-5,-10
-46,11,58,17,-52,34,-25,49,1,0,-7,-10
-39,15,54,11,-47,35,-27,44,-4,0,-10,-9
-43,13,56,15,-49,34,-30,46,-9,0,-13,-13
-42,9,51,16,-46,30,-30,42,-8,0,-16,-15
-39,10,50,15,-45,30,-30,40,-4,-1,-19,-15
-43,6,50,18,-47,28,-30,40,-5,-4,-21,-19
-41,4,45,18,-44,25,-30,40,-5,-5,-24,-20
-39,6,45,16,-43,25,-30,40,-5,-5,-25,-20
-34,9,44,12,-39,26,-30,40,-5,-5,-25,-20
-29,11,40,9,-35,25,-30,45,1,-5,-25,-20
-30,9,40,10,-35,24,-30,45,4,-3,-25,-20
-33,11,44,11,-38,27,-31,49,10,2,-23,-20
-37,9,46,14,-41,27,-27,50,13,8,-15,-21
-29,16,45,6,-37,30,-22,52,21,11,-11,-17
-8,38,45,-16,-27,42,-17,67,51,18,1,-2
1,46,45,-24,-23,45,-13,85,65,19,16,12
4,49,45,-27,-21,47,-10,104,88,35,27,24
37,77,40,-57,-2,58,-3,101,95,56,49,44
65,95,30,-80,17,62,-30,94,86,62,61,56
57,77,20,-68,18,49,-58,70,66,50,54,44
