I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
269,131,-138,-200,204,-3,-1148,-1595,772,1436,1207,797
134,-126,-261,-4,198,-193,-899,-1150,-139,579,660,475
-49,-339,-290,195,121,-315,-511,-593,-651,-157,109,72
-112,-325,-212,219,50,-268,-164,-152,-185,15,137,24
-120,-246,-125,183,3,-185,38,102,-85,54,110,7
-141,-219,-78,180,-31,-148,78,126,-4,90,112,-4
-151,-204,-53,178,-49,-128,105,157,19,97,112,3
-138,-193,-55,166,-41,-124,114,179,31,89,97,-4
-129,-185,-55,158,-37,-120,117,182,73,122,117,3
-126,-181,-55,154,-36,-117,130,202,72,114,110,-3
-121,-177,-55,150,-33,-116,133,208,117,147,129,2
-118,-173,-55,146,-31,-113,142,224,118,154,124,5
-106,-166,-60,136,-23,-113,144,233,151,184,139,13
-101,-160,-59,130,-20,-109,146,247,174,202,155,17
-92,-154,-61,123,-15,-107,146,272,210,227,167,30
-76,-141,-65,109,-5,-103,146,294,242,253,182,38
-62,-127,-65,95,2,-96,146,316,289,289,204,46
-50,-113,-62,82,6,-88,143,350,346,330,233,63
-34,-93,-59,63,13,-76,135,395,416,385,264,85
-2,-63,-60,33,29,-61,128,452,503,459,309,114
30,-26,-56,-2,43,-41,121,521,615,550,361,145
77,22,-55,-49,65,-16,112,596,751,660,423,186
122,67,-55,-94,88,6,107,673,898,789,509,243
166,120,-46,-143,106,37,109,751,1052,930,604,307
215,183,-32,-199,123,75,110,816,1180,1050,694,368
249,222,-27,-236,138,97,110,861,1281,1150,763,413
291,260,-31,-275,161,114,116,871,1320,1192,800,428
293,265,-29,-279,161,118,114,866,1300,1194,812,426
259,228,-31,-243,145,98,120,841,1236,1152,786,420
219,191,-28,-205,123,81,153,772,1066,1008,709,382
169,124,-45,-146,107,39,184,670,837,817,579,299
119,32,-86,-75,102,-27,200,553,618,624,445,209
61,-54,-116,-3,89,-85,196,435,427,458,339,142
23,-131,-154,54,89,-143,185,324,281,329,247,86
8,-181,-188,87,98,-184,178,236,174,238,186,44
-10,-224,-214,117,102,-218,167,167,105,185,153,23
-19,-253,-235,136,108,-244,161,117,62,146,126,14
-23,-262,-239,142,108,-250,155,101,43,123,111,9
-25,-263,-238,144,107,-250,150,96,36,108,106,4
-22,-255,-233,139,105,-244,144,89,24,95,101,-2
-21,-251,-230,136,105,-240,138,82,16,94,97,-8
-18,-245,-227,132,105,-236,134,76,14,91,92,-8
-18,-240,-222,129,102,-231,127,78,15,88,88,-3
-15,-235,-220,125,103,-227,121,80,10,85,85,0
