I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-58,6,61,-35,-26,393,525,659,508,62,-228
-49,-25,24,37,-36,-1,337,449,573,463,76,-186
-12,40,51,-14,-32,46,223,307,409,351,78,-131
18,71,53,-45,-18,62,140,192,265,235,50,-130
14,60,46,-37,-17,53,77,113,160,143,14,-130
0,37,38,-19,-19,37,45,57,93,78,-14,-130
-1,19,20,-9,-10,19,39,33,54,34,-39,-130
-2,10,13,-4,-8,11,40,32,38,18,-53,-130
-3,4,8,-1,-6,6,36,28,32,8,-61,-134
-3,-3,1,3,-2,-1,34,24,25,-3,-68,-136
-6,-9,-3,8,-1,-6,35,21,19,-9,-70,-140
-6,-15,-9,11,2,-12,34,17,11,-17,-81,-143
-10,-20,-10,15,0,-15,35,15,12,-24,-90,-145
-9,-20,-10,15,0,-15,35,15,15,-32,-91,-147
-7,-21,-15,14,4,-18,35,15,14,-33,-95,-150
-10,-25,-15,18,3,-20,35,15,14,-30,-98,-150
-10,-25,-15,18,3,-20,35,15,15,-27,-100,-153
-12,-27,-15,20,2,-21,35,15,14,-24,-100,-155
-16,-30,-15,23,0,-22,35,15,10,-21,-100,-155
-15,-30,-15,23,0,-22,35,15,9,-19,-100,-155
-15,-30,-15,23,0,-22,35,15,10,-16,-100,-155
-15,-30,-15,23,0,-22,35,14,10,-15,-100,-155
-14,-29,-15,22,0,-22,30,17,10,-15,-100,-155
-11,-26,-15,19,2,-20,30,20,12,-15,-95,-155
-8,-23,-15,16,4,-19,29,20,15,-15,-95,-153
-6,-20,-15,14,4,-17,25,20,15,-18,-94,-148
-2,-17,-15,10,7,-16,25,20,15,-20,-90,-145
-1,-15,-14,8,7,-14,25,19,15,-20,-90,-141
-3,-13,-10,8,3,-11,25,16,15,-24,-88,-137
1,-9,-10,4,6,-10,25,15,10,-26,-84,-134
-1,-10,-9,6,4,-10,25,15,10,-24,-82,-131
4,-7,-11,1,8,-8,25,15,10,-20,-79,-128
6,-4,-10,-1,8,-6,25,15,11,-13,-76,-124
-6,-7,-1,6,-2,-4,20,18,10,-8,-75,-121
0,27,27,-14,-14,27,12,21,13,0,-58,-117
16,73,57,-44,-21,65,7,20,23,16,-43,-105
19,83,64,-52,-23,73,-2,21,33,32,-46,-92
21,90,68,-56,-24,79,-5,20,43,29,-44,-84
50,117,67,-84,-8,92,-19,14,35,18,-49,-78
66,107,41,-86,12,73,-44,9,20,12,-50,-74
98,60,-38,-79,67,11,-40,3,7,-1,-51,-76
110,37,-73,-73,91,-18,-28,-1,0,-11,-54,-74
52,12,-40,-32,46,-14,-23,-10,-11,-29,-68,-90
15,-25,-41,5,28,-33,-7,-9,-16,-39,-93,-125
-5,-45,-40,25,18,-42,4,-12,-25,-48,-114,-148
-12,-48,-36,30,12,-42,19,-9,-20,-43,-116,-153
-20,-55,-35,38,8,-45,27,-10,-17,-46,-112,-141
-26,-60,-34,43,5,-47,22,-12,-17,-36,-104,-141
-7,-50,-43,29,18,-46,16,-6,-6,-15,-82,-126
11,-54,-65,21,38,-59,1,-1,1,1,-51,-89
69,0,-68,-34,68,-34,-5,20,74,134,99,27
143,171,28,-158,57,100,-252,-360,-341,-54,211,172
211,381,170,-296,20,275,-739,-1072,-1254,-633,223,329
251,448,197,-349,27,322,-1127,-1558,-1900,-1241,54,405
341,402,60,-372,140,231,-1301,-1666,-2013,-1489,-37,480
488,334,-154,-411,321,90,-1233,-1443,-1733,-1289,209,714
462,115,-347,-288,404,-116,-1060,-1229,-1532,-1255,75,662
431,-21,-452,-205,442,-236,-878,-998,-1276,-1118,-66,578
435,-27,-462,-203,449,-244,-637,-655,-848,-783,-52,521
247,-72,-319,-88,283,-195,-368,-392,-536,-573,-260,196
57,-91,-148,17,102,-119,-111,-137,-232,-314,-291,-83
-41,-138,-97,89,29,-117,96,106,59,-46,-243,-251
-99,-155,-56,127,-21,-105,200,232,214,103,-200,-271
-102,-144,-42,124,-30,-93,238,280,269,152,-154,-257
-100,-147,-47,124,-26,-97,261,302,300,190,-132,-265
-97,-140,-43,119,-27,-91,266,322,330,222,-106,-252
-94,-141,-47,118,-23,-93,272,348,363,240,-99,-258
-100,-143,-43,122,-28,-93,300,378,400,273,-83,-257
-97,-146,-48,122,-24,-97,320,414,440,311,-76,-262
-95,-145,-50,120,-22,-97,342,451,495,356,-59,-259
-95,-145,-50,120,-22,-97,372,503,560,408,-48,-261
-96,-145,-49,121,-23,-97,408,563,634,467,-25,-259
-100,-145,-45,123,-27,-95,450,616,702,536,13,-263
-100,-145,-46,123,-26,-95,476,668,769,590,20,-279
-111,-153,-42,132,-34,-98,507,711,823,635,29,-286
-120,-153,-33,137,-43,-92,526,734,841,672,43,-290
-107,-132,-25,120,-40,-78,516,727,841,673,56,-292
-88,-103,-15,96,-36,-59,485,680,801,641,67,-273
-57,-65,-8,62,-24,-36,428,605,714,597,94,-223
-32,-26,6,29,-19,-10,352,493,590,513,117,-155
-15,20,35,-2,-26,27,241,360,436,409,116,-93
18,57,39,-38,-11,48,155,235,286,292,107,-59
28,54,26,-41,0,40,100,137,161,184,69,-54
21,39,18,-31,1,29,54,87,90,111,20,-60
23,31,7,-27,8,19,46,53,51,50,-19,-69
20,22,2,-21,9,11,42,36,27,30,-32,-77
18,14,-4,-16,11,5,35,33,12,19,-29,-80
16,6,-10,-11,13,-2,30,29,-3,7,-30,-85
13,-1,-14,-6,14,-7,25,25,-5,5,-37,-88
22,-5,-27,-8,25,-16,25,21,-8,-2,-51,-94
27,-5,-32,-11,30,-18,25,18,-11,-7,-56,-101
19,-7,-26,-5,23,-16,25,15,-14,-14,-59,-99
13,-10,-24,-1,19,-17,25,15,-15,-13,-66,-99
9,-10,-19,0,14,-14,25,12,-10,-10,-67,-104
9,-6,-16,-1,13,-11,25,10,-7,-11,-65,-105
8,-5,-12,-1,11,-8,25,9,-4,-6,-65,-105
4,-5,-9,0,7,-7,25,21,0,-5,-65,-105
5,-5,-10,0,8,-7,25,32,5,-5,-65,-105
5,-5,-10,0,8,-7,25,29,3,0,-64,-104
4,-6,-10,1,7,-8,25,30,-1,0,-59,-99
-1,-10,-10,6,4,-10,25,25,0,1,-56,-101
-4,-10,-5,8,0,-7,25,25,0,5,-53,-97
