I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
248,285,37,-267,105,161,147,100,105,110,103,81
255,286,31,-270,112,158,151,80,85,90,77,57
278,278,0,-278,139,139,123,57,62,72,80,32
232,282,50,-257,91,166,125,93,99,121,131,98
188,272,84,-230,52,178,146,108,111,133,118,114
193,249,56,-222,69,152,136,95,98,117,103,99
185,280,95,-233,45,187,160,98,97,114,104,100
144,224,80,-184,32,151,162,64,74,91,91,71
108,178,69,-143,19,123,108,39,36,65,85,65
125,159,34,-142,46,96,55,20,6,24,56,59
75,41,-34,-58,54,3,9,-46,-45,-23,32,33
-51,-19,32,35,-42,7,-21,-66,-78,-60,18,-20
-19,-46,-27,33,4,-36,-60,-79,-111,-106,-47,-63
-4,-93,-90,49,43,-91,-81,-111,-138,-115,-74,-64
-48,-113,-66,81,9,-89,-102,-141,-162,-135,-74,-47
-74,-170,-96,122,12,-133,-110,-145,-193,-185,-118,-63
-158,-242,-84,201,-37,-163,-93,-128,-175,-147,-97,-92
-159,-238,-79,198,-39,-158,-96,-124,-199,-166,-112,-84
-125,-204,-78,164,-23,-140,-97,-115,-168,-119,-88,-92
-241,-280,-39,261,-101,-159,-112,-168,-206,-155,-108,-150
-315,-357,-42,336,-136,-199,-92,-119,-145,-180,-152,-145
-314,-432,-118,373,-98,-274,-22,-53,-129,-199,-211,-171
-293,-435,-142,365,-75,-288,207,291,220,-25,-196,-221
-65,118,183,-26,-124,151,-20,190,713,1070,784,377
21,560,539,-291,-259,549,-794,-918,-400,783,1236,858
-187,68,255,59,-221,161,-1038,-1277,-1393,-714,307,444
-310,-389,-79,350,-115,-234,-821,-914,-1111,-906,-243,15
-356,-432,-76,395,-140,-254,-417,-491,-634,-557,-283,-135
-362,-434,-72,399,-145,-253,-139,-159,-257,-317,-239,-171
-351,-413,-62,383,-144,-238,-140,-164,-233,-257,-205,-200
-426,-490,-64,458,-180,-277,-106,-127,-186,-242,-207,-207
-359,-422,-63,391,-148,-243,-107,-129,-164,-209,-206,-186
-386,-435,-50,411,-168,-242,-107,-126,-178,-229,-222,-191
-480,-540,-60,510,-210,-300,-99,-122,-161,-213,-216,-177
-455,-496,-41,475,-207,-268,-114,-125,-177,-225,-226,-172
-519,-519,0,520,-260,-259,-129,-116,-164,-217,-223,-202
-486,-519,-33,503,-227,-276,-134,-122,-171,-219,-219,-222
-496,-553,-58,524,-219,-305,-134,-113,-156,-208,-214,-211
-572,-615,-43,594,-265,-329,-132,-129,-150,-201,-208,-208
-569,-599,-29,584,-270,-314,-129,-122,-142,-193,-206,-202
-564,-582,-17,573,-273,-299,-130,-113,-127,-186,-199,-195
-565,-562,3,564,-284,-279,-126,-87,-107,-166,-196,-196
-581,-600,-20,591,-280,-310,-123,-73,-62,-137,-176,-192
-581,-627,-46,604,-267,-336,-133,-73,-39,-133,-151,-180
-584,-572,12,578,-297,-280,-131,-33,-8,-75,-89,-141
-610,-547,64,578,-337,-241,-103,3,69,1,6,-51
-592,-496,96,544,-344,-200,-92,47,124,67,74,15
-477,-397,80,437,-278,-159,-90,85,149,131,150,46
-439,-348,91,393,-264,-129,-89,84,160,146,182,79
-485,-343,142,414,-313,-100,-91,77,156,142,172,78
-473,-347,126,410,-299,-110,-89,57,122,122,164,55
-450,-341,109,395,-279,-116,-91,25,72,71,107,26
-470,-382,88,426,-279,-147,-90,-21,20,-4,13,-33
-518,-455,63,486,-290,-196,-111,-88,-67,-91,-85,-98
-565,-521,44,543,-304,-238,-144,-141,-147,-170,-174,-165
-626,-581,45,603,-335,-268,-156,-174,-193,-223,-222,-205
-604,-591,13,598,-308,-289,-163,-195,-229,-266,-264,-224
-589,-614,-25,602,-282,-319,-159,-200,-247,-294,-302,-250
-616,-627,-12,622,-302,-319,-156,-201,-237,-295,-314,-248
-551,-585,-34,568,-258,-309,-144,-186,-224,-294,-320,-244
-528,-555,-26,542,-251,-290,-122,-145,-208,-280,-313,-241
-491,-539,-48,515,-221,-293,-121,-132,-184,-268,-312,-236
-492,-498,-6,495,-243,-252,-109,-119,-161,-239,-298,-233
-474,-467,8,471,-241,-229,-91,-89,-130,-193,-263,-210
-399,-447,-48,423,-175,-247,-80,-70,-101,-162,-237,-188
-461,-440,21,450,-240,-209,-70,-60,-89,-143,-223,-177
-371,-391,-20,381,-176,-205,-60,-51,-76,-134,-210,-164
-314,-353,-39,334,-138,-195,-54,-49,-74,-130,-203,-160
-365,-381,-16,373,-174,-198,-75,-76,-95,-148,-225,-161
-289,-335,-46,313,-121,-190,-65,-83,-95,-140,-214,-153
-307,-308,-1,307,-153,-154,-40,-68,-87,-117,-195,-135
-290,-253,37,271,-163,-108,-19,-50,-60,-97,-177,-100
-228,-142,85,185,-156,-28,51,1,-29,-69,-128,-82
-219,-112,107,165,-163,-2,69,13,-21,-74,-131,-87
-175,-133,42,153,-108,-45,27,-23,-27,-79,-146,-94
-179,-166,13,173,-96,-76,9,-50,-62,-90,-163,-104
-217,-200,16,208,-116,-92,-26,-72,-93,-112,-183,-107
-179,-215,-36,197,-71,-125,-61,-72,-109,-125,-177,-101
-147,-236,-89,192,-29,-162,-84,-99,-133,-150,-196,-113
-147,-258,-110,203,-18,-184,-91,-111,-148,-170,-210,-133
-151,-246,-95,199,-28,-171,-102,-120,-151,-173,-208,-127
-186,-273,-87,230,-50,-179,-115,-145,-168,-208,-235,-141
-193,-298,-105,246,-44,-201,-73,-93,-142,-182,-220,-150
-183,-265,-82,224,-50,-173,-47,-78,-148,-164,-211,-150
-135,-217,-82,176,-26,-149,-68,-87,-121,-133,-200,-144
-184,-216,-32,200,-76,-123,-69,-99,-132,-120,-186,-129
-209,-216,-7,213,-101,-111,-20,-46,-98,-131,-192,-116
-187,-264,-77,226,-55,-170,11,-12,-83,-164,-246,-154
-227,-380,-153,304,-37,-266,235,292,111,-193,-361,-261
2,58,55,-30,-26,56,175,435,801,834,402,208
185,706,521,-446,-168,613,-633,-605,103,1144,1158,820
75,374,299,-225,-112,337,-1086,-1245,-1164,-260,551,601
-75,-153,-78,114,1,-115,-837,-879,-1048,-755,-82,191
-170,-175,-5,173,-83,-90,-354,-412,-545,-443,-226,-10
-181,-185,-4,183,-88,-94,-40,-57,-150,-215,-237,-102
-158,-170,-12,164,-73,-90,-5,-25,-71,-131,-209,-111
-155,-167,-13,162,-71,-90,46,16,-54,-138,-215,-125
-132,-154,-22,144,-55,-88,60,43,-3,-82,-189,-117
-96,-125,-30,110,-33,-77,83,63,-19,-69,-183,-116
-88,-89,-2,88,-43,-45,105,99,46,-37,-166,-107
-50,-50,1,50,-25,-24,97,83,47,-42,-161,-100
-90,-98,-8,94,-41,-53,102,100,51,-33,-156,-95
-102,-83,19,92,-60,-32,100,92,50,-27,-149,-86
-41,-41,0,41,-20,-21,98,103,62,-24,-142,-78
-70,-42,28,55,-48,-7,112,119,81,-15,-127,-68
-46,-5,41,25,-43,18,141,133,97,3,-116,-63
16,30,13,-23,1,21,142,168,142,52,-90,-54
-15,-8,6,11,-10,-1,147,170,152,56,-79,-46
-94,-50,44,72,-69,-3,148,171,156,56,-61,-29
-30,18,48,6,-39,32,155,213,208,105,-12,4
-2,43,44,-21,-23,43,176,250,257,156,25,29
-73,38,111,18,-92,74,184,285,308,208,95,81
7,116,109,-62,-52,113,189,320,366,274,183,143
66,166,100,-117,-17,133,199,344,404,337,250,187
89,227,137,-158,-24,182,214,355,427,355,304,239
104,268,164,-186,-30,216,201,337,409,337,306,253
85,265,181,-175,-48,223,183,301,370,316,296,244
97,252,155,-175,-30,204,150,252,319,275,264,213
69,189,120,-129,-25,154,116,210,256,224,169,148
44,140,96,-93,-26,118,110,159,189,161,75,93
38,96,58,-67,-11,77,78,85,97,76,-1,27
-34,13,47,10,-40,30,56,40,45,1,-62,-36
-71,-44,27,57,-49,-8,37,26,8,-40,-104,-50
-55,-63,-7,59,-24,-35,31,17,-41,-72,-150,-51
-114,-89,24,101,-69,-32,55,23,-38,-82,-167,-61
-119,-93,26,106,-73,-33,46,14,-36,-89,-168,-74
-61,-77,-16,69,-22,-46,51,27,-44,-95,-185,-103
-86,-91,-5,88,-40,-48,80,56,-30,-79,-185,-102
-71,-89,-18,80,-27,-53,80,56,-2,-69,-177,-93
-57,-64,-7,61,-25,-35,77,69,27,-56,-171,-89
-99,-67,32,82,-65,-17,91,65,31,-44,-164,-79
-47,-53,-7,50,-20,-30,86,59,23,-40,-158,-77
