I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,54,99,-5,-72,76,70,45,47,32,26,-10
-39,68,107,-15,-73,87,69,67,69,45,30,-10
-28,95,122,-34,-75,108,54,78,83,45,29,-6
-26,66,92,-21,-59,79,5,32,61,30,21,-4
-37,30,67,3,-52,48,-22,4,33,13,14,-14
-30,-1,30,15,-30,14,-18,-26,2,-17,7,-32
-25,-24,0,24,-12,-12,-13,-34,-21,-41,-13,-53
-50,-37,13,43,-31,-12,-12,-52,-37,-55,-33,-59
-54,-43,11,48,-33,-15,-7,-41,-32,-69,-49,-68
-61,-34,27,47,-43,-3,-2,-47,-39,-53,-43,-64
-58,-34,25,46,-41,-4,-4,-46,-31,-55,-46,-63
-62,-29,33,46,-47,2,7,-39,-39,-47,-47,-62
-53,-22,30,38,-41,3,-11,-59,-32,-37,-41,-55
-38,-15,23,27,-31,4,15,-26,-31,-59,-49,-65
-43,63,106,-11,-75,84,-29,-118,-20,19,22,7
-67,307,374,-120,-221,340,-26,-26,115,255,230,188
109,797,688,-453,-290,742,-247,-491,12,843,765,663
588,416,-172,-502,380,122,-721,-1451,-494,568,641,640
699,-861,-1560,81,1130,-1210,-766,-1757,-1276,-824,-478,-275
592,-1155,-1748,282,1170,-1451,-756,-1530,-1397,-1243,-893,-664
532,-785,-1316,126,924,-1050,-556,-766,-725,-864,-662,-522
331,-558,-888,114,609,-723,-219,-261,-367,-628,-519,-443
183,-287,-470,52,326,-378,-109,-121,-193,-372,-311,-278
3,-130,-133,64,69,-132,28,36,-49,-177,-156,-154
-108,-70,38,89,-73,-16,66,58,-1,-95,-90,-95
-119,-48,71,83,-95,12,87,104,48,-74,-66,-72
-129,-31,98,80,-113,33,101,117,56,-59,-56,-63
-123,-18,104,70,-113,43,91,136,69,-52,-47,-52
-118,-12,106,65,-112,47,95,136,63,-44,-40,-46
-96,2,98,47,-97,50,86,134,65,-30,-32,-35
-97,8,105,44,-101,56,88,143,73,-17,-28,-30
-99,20,120,39,-110,70,84,138,79,-5,-22,-23
-100,22,121,39,-111,71,90,143,89,-2,-16,-19
-101,24,125,38,-113,74,90,150,93,3,-11,-13
-90,38,128,26,-109,82,90,168,111,7,-5,-7
-83,47,130,18,-107,88,90,191,142,12,3,-3
-77,51,128,13,-102,89,90,217,156,24,11,8
-61,63,124,-2,-93,93,89,250,182,38,22,17
-52,74,126,-12,-89,100,83,292,211,53,35,28
-43,82,125,-20,-84,103,80,329,237,71,47,46
-17,109,126,-46,-71,117,77,367,274,85,63,58
