I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,-135,-192,40,125,-164,49,-39,-197,-147,-81,9
42,-190,-231,74,137,-210,45,-57,-209,-157,-97,1
32,-184,-215,76,124,-199,38,-52,-211,-157,-101,-6
1,-212,-213,106,107,-212,24,-65,-224,-168,-106,-38
36,-227,-263,96,150,-245,45,-85,-244,-198,-146,-75
83,-200,-282,59,183,-241,77,-87,-247,-205,-147,-78
7,-241,-249,117,128,-245,76,-80,-241,-192,-141,-77
-52,-256,-204,154,76,-230,73,-85,-250,-206,-157,-86
-25,-237,-212,131,94,-224,78,-74,-239,-198,-142,-82
-37,-249,-212,144,87,-230,71,-84,-248,-229,-154,-83
-63,-232,-169,148,53,-200,80,-61,-221,-202,-129,-55
-25,-232,-207,128,91,-219,79,-62,-215,-196,-124,-42
-66,-220,-154,143,44,-187,79,-45,-203,-181,-114,-45
-68,-147,-78,108,5,-112,84,-29,-156,-121,-59,-4
-88,-37,50,62,-69,6,135,6,-53,-13,38,80
184,97,-87,-141,135,5,220,607,318,617,481,333
993,-111,-1105,-441,1049,-607,-147,760,-2,369,267,163
1048,-445,-1493,-301,1270,-968,-404,-80,-705,-587,-431,-290
365,-508,-873,72,619,-690,-185,-621,-772,-763,-493,-309
39,-403,-442,182,241,-422,-97,-472,-572,-589,-354,-196
-50,-258,-208,155,79,-233,3,-170,-308,-315,-185,-95
-57,-222,-165,140,54,-193,73,-100,-235,-239,-132,-63
-58,-200,-142,130,42,-171,80,-54,-229,-222,-156,-68
-82,-189,-107,136,13,-147,98,-32,-203,-186,-132,-67
-60,-183,-123,121,32,-153,97,-61,-207,-199,-129,-75
-63,-167,-104,115,21,-135,120,-48,-186,-179,-114,-53
-34,-162,-128,98,47,-145,107,-42,-189,-199,-117,-57
-43,-161,-118,102,38,-139,106,-26,-173,-193,-106,-54
-92,-167,-75,130,-8,-121,102,-26,-172,-188,-103,-52
-90,-164,-75,127,-7,-119,95,-25,-169,-190,-100,-49
-66,-161,-95,113,15,-128,102,-25,-170,-192,-100,-52
-32,-160,-128,97,48,-144,104,-25,-182,-199,-129,-74
-52,-160,-108,106,28,-134,97,-25,-183,-212,-152,-75
-86,-177,-91,132,3,-134,93,-23,-175,-213,-149,-73
-62,-202,-139,132,39,-170,86,-11,-173,-201,-139,-69
-49,-170,-121,109,36,-145,80,-7,-162,-204,-138,-71
-88,-173,-84,131,-2,-128,103,17,-165,-214,-150,-87
-74,-182,-107,128,17,-144,112,36,-180,-192,-139,-72
-46,-156,-110,101,33,-133,106,21,-159,-191,-124,-66
-43,-148,-105,96,32,-126,104,35,-148,-203,-121,-74
-19,-133,-114,76,48,-123,102,75,-151,-192,-117,-66
7,-130,-137,61,73,-133,97,76,-149,-193,-116,-59
-14,-121,-107,68,47,-113,112,109,-146,-184,-110,-57
-59,-131,-71,95,6,-101,126,138,-136,-184,-111,-61
42,-112,-154,36,98,-133,113,134,-132,-174,-107,-60
104,-94,-198,-5,151,-146,108,151,-135,-161,-114,-60
61,-102,-163,21,112,-132,87,134,-137,-182,-102,-59
73,-80,-153,4,113,-116,83,133,-141,-187,-94,-61
93,-109,-202,8,148,-155,80,114,-143,-202,-124,-64
97,-99,-196,1,147,-147,77,54,-161,-227,-126,-66
82,-90,-171,4,127,-130,88,10,-191,-242,-129,-64
28,-138,-165,55,97,-151,84,-39,-203,-246,-144,-67
3,-137,-140,67,72,-139,85,-69,-205,-238,-146,-90
11,-131,-143,60,77,-137,85,-76,-200,-241,-137,-90
-62,-127,-65,94,2,-96,85,-84,-191,-235,-137,-83
-33,-146,-113,90,40,-129,78,-75,-187,-224,-136,-86
27,-143,-170,59,99,-157,67,-59,-177,-215,-127,-84
-24,-135,-111,80,44,-123,58,-55,-178,-201,-125,-86
-12,-172,-160,92,74,-166,55,-50,-190,-192,-120,-85
10,-167,-177,79,94,-172,55,-48,-190,-187,-118,-87
-14,-159,-145,87,66,-152,52,-43,-185,-184,-113,-92
-23,-154,-131,89,55,-142,48,-40,-184,-181,-110,-87
-13,-151,-138,83,62,-144,54,-44,-180,-176,-112,-98
