I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-65,-45,43,13,-55,-20,-365,285,-115,75,1214
-17,-62,-45,40,14,-53,-21,-365,285,-112,75,1210
-11,-56,-45,34,17,-50,-25,-365,285,-106,78,1197
-10,-51,-41,30,16,-46,-28,-365,285,-101,81,1187
-5,-45,-40,25,18,-42,-33,-365,285,-94,84,1173
0,-41,-40,21,20,-40,-35,-365,285,-90,86,1156
-5,-45,-40,25,18,-42,-40,-369,278,-84,89,1141
-5,-45,-40,25,18,-42,-45,-373,268,-79,90,1129
-6,-46,-40,26,17,-43,-49,-376,260,-72,90,1117
-10,-50,-40,30,15,-45,-53,-380,250,-68,90,1103
-10,-50,-40,30,15,-45,-58,-385,242,-59,89,1086
-10,-48,-38,29,14,-43,-60,-383,238,-30,92,1070
-7,-41,-34,24,14,-37,-60,-379,234,-15,95,1054
-5,-37,-32,21,14,-34,-60,-380,231,-12,94,1037
-2,-30,-28,16,14,-29,-60,-379,227,-8,95,1029
1,-25,-26,13,14,-26,-60,-380,225,-4,95,1026
4,-19,-24,8,14,-21,-53,-379,231,-1,96,1022
8,-12,-19,2,13,-15,-45,-375,236,6,101,1018
12,9,-3,-11,7,3,-39,-374,242,27,114,1014
23,58,35,-41,-6,46,-36,-369,245,48,121,1012
29,70,42,-50,-7,56,-42,-370,228,50,114,1002
44,64,20,-54,12,42,-45,-361,229,47,112,997
42,51,9,-47,16,30,-50,-370,209,39,102,970
19,18,0,-19,10,9,-51,-368,211,40,101,933
-25,-30,-5,27,-10,-17,-49,-377,183,28,91,895
-40,-53,-13,47,-13,-33,-58,-378,157,28,89,864
-35,-55,-19,45,-8,-37,-51,-379,161,21,82,856
-24,-48,-24,37,0,-36,-59,-394,140,11,75,824
-42,-40,2,41,-22,-18,-51,-358,181,20,78,841
-121,-51,69,86,-95,9,-14,-369,110,-16,50,925
-47,21,68,13,-57,44,166,-28,353,93,134,1016
365,401,37,-383,164,219,30,200,1032,729,672,1468
1066,910,-156,-987,610,377,-814,-227,1905,1602,1469,2190
974,445,-530,-709,752,-43,-1121,-834,1342,933,960,1842
309,-330,-639,10,474,-484,-713,-1192,-362,-410,-147,1000
180,-251,-430,36,305,-340,-393,-833,-338,-353,-141,951
87,-117,-205,15,146,-161,-138,-426,109,-97,6,970
16,-97,-113,41,64,-104,-42,-326,108,-75,14,944
17,-75,-92,30,55,-83,-13,-254,198,-20,55,965
-15,-94,-79,54,32,-86,18,-255,150,-47,27,944
0,-78,-78,39,39,-78,22,-231,203,-21,52,958
-20,-90,-70,55,26,-80,36,-226,182,-35,39,940
-17,-82,-65,50,24,-73,37,-211,193,-22,48,947
-22,-83,-61,53,19,-72,48,-199,206,-25,51,937
-13,-77,-64,45,26,-70,51,-185,214,-18,64,936
-7,-74,-67,41,31,-71,58,-165,227,-9,66,932
-2,-71,-69,37,33,-70,64,-151,234,-6,64,925
8,-65,-73,29,41,-69,69,-118,256,5,71,922
10,-64,-75,28,43,-69,75,-89,261,7,68,914
19,-58,-77,20,48,-67,86,-55,283,16,72,910
30,-54,-84,12,58,-69,106,-17,304,22,77,904
42,-50,-92,4,67,-71,116,33,339,31,83,909
59,-45,-104,-7,81,-74,129,91,379,38,88,914
81,-41,-122,-19,102,-81,133,144,426,46,96,917
109,-33,-142,-38,125,-87,127,210,478,58,110,924
133,-18,-151,-57,143,-84,121,251,537,73,127,926
148,-5,-153,-71,151,-79,115,247,585,92,153,942
159,12,-147,-85,153,-68,111,232,599,112,172,950
175,32,-143,-103,159,-55,80,224,595,122,170,942
193,52,-141,-122,166,-44,34,169,558,116,160,939
158,60,-98,-109,128,-19,-5,47,459,106,152,931
95,54,-41,-74,68,6,-28,-81,331,99,143,928
59,44,-15,-51,36,15,-31,-177,227,84,133,918
42,37,-5,-39,23,16,-36,-229,142,62,120,893
18,17,-2,-17,10,7,-42,-263,83,44,102,865
-11,-6,4,8,-8,-1,-48,-278,58,28,91,843
-22,-12,10,17,-16,-1,-48,-278,44,15,84,833
-29,-15,15,22,-21,0,-44,-283,36,10,77,826
-34,-19,15,26,-24,-1,-42,-286,28,5,71,817
-37,-22,15,29,-26,-3,-39,-290,17,-1,64,811
-41,-26,15,33,-28,-6,-36,-287,11,-6,58,802
-44,-29,15,36,-29,-6,-34,-283,10,-12,54,792
-47,-32,15,39,-31,-8,-31,-281,10,-15,51,782
-52,-34,17,43,-34,-8,-28,-278,10,-15,48,772
-58,-38,21,48,-39,-8,-26,-276,10,-15,43,763
-60,-40,20,50,-40,-10,-22,-273,8,-15,40,756
-62,-38,24,50,-42,-7,-20,-270,5,-15,43,747
-58,-33,25,45,-41,-4,-22,-270,2,-12,45,740
-55,-30,25,42,-40,-2,-26,-268,0,-9,45,734
-57,-27,30,42,-43,1,-28,-264,-4,-6,45,727
-52,-22,30,37,-41,3,-31,-265,-5,-3,45,720
-51,-19,31,35,-41,6,-34,-269,-9,0,46,714
-51,-15,35,32,-42,10,-36,-275,-10,0,51,707
-50,-15,35,32,-42,10,-39,-280,-10,0,55,702
-49,-14,35,31,-42,10,-40,-287,-15,0,60,695
-45,-9,35,26,-40,12,-41,-290,-15,0,65,689
-45,-11,35,28,-40,11,-46,-290,-16,0,61,682
-43,-7,35,24,-39,14,-44,-290,-21,0,60,676
-39,-5,34,22,-36,15,-48,-290,-20,-1,59,669
-38,-2,36,19,-37,17,-50,-290,-23,0,55,665
-38,1,39,19,-39,20,-50,-287,-26,-1,54,662
-39,4,43,17,-41,23,-53,-283,-25,1,57,660
-39,7,46,15,-43,27,-56,-281,-21,0,60,657
-42,7,49,18,-45,28,-54,-277,-12,1,63,654
-34,19,54,7,-44,36,-51,-275,-4,13,68,656
-26,35,60,-5,-43,47,-50,-273,3,22,68,652
4,90,86,-47,-42,88,-48,-248,11,49,86,669
33,132,99,-82,-33,115,-37,-224,0,59,92,678
34,117,84,-76,-25,100,-28,-226,1,48,81,668
23,103,79,-63,-28,91,-48,-262,-12,39,72,663
0,66,66,-34,-33,66,-58,-267,-12,30,63,642
-46,16,62,15,-54,39,-52,-266,-18,27,55,599
-84,-25,59,55,-71,16,-58,-277,-31,30,49,584
-86,-32,54,58,-69,10,-52,-266,-21,33,48,578
-93,-38,55,65,-73,8,-58,-289,-57,28,34,563
-81,-38,43,59,-62,3,-46,-262,-19,45,41,565
-103,5,108,49,-106,56,-24,-287,-105,21,18,533
-104,53,156,25,-130,105,144,-19,59,77,41,541
203,313,110,-258,46,211,139,312,659,552,441,851
930,873,-57,-902,493,408,-632,1,1580,1486,1281,1581
1088,676,-413,-882,750,132,-1143,-608,1476,1242,1129,1530
418,-184,-601,-116,510,-392,-812,-1087,-276,-191,-51,628
143,-283,-426,70,284,-354,-452,-870,-658,-422,-274,417
81,-89,-170,4,126,-129,-191,-399,-112,-86,-53,479
-28,-75,-47,52,10,-61,-24,-242,-99,-67,-54,434
-21,-33,-12,28,-4,-23,11,-173,11,-2,0,463
-55,-52,2,53,-28,-24,21,-183,-14,-18,-23,440
-40,-41,-1,41,-19,-21,29,-159,15,11,-5,452
-49,-46,3,47,-25,-22,40,-142,21,8,-9,435
-51,-46,6,48,-28,-20,42,-124,27,14,-6,433
-46,-41,4,43,-25,-18,48,-100,51,23,-1,426
-40,-38,2,39,-21,-17,52,-91,48,23,-2,417
-26,-30,-3,28,-11,-16,56,-72,66,34,2,415
-22,-27,-5,25,-8,-16,68,-52,74,34,1,407
-9,-19,-10,14,1,-14,80,-22,110,45,7,407
-2,-15,-13,9,6,-14,88,3,112,47,4,401
6,-10,-17,2,12,-13,96,30,132,55,13,399
18,-6,-24,-6,21,-15,104,63,169,58,22,394
30,-4,-34,-12,32,-19,121,115,201,62,32,398
42,1,-41,-21,41,-20,143,174,244,68,42,401
58,3,-54,-30,56,-25,156,234,296,70,52,404
87,10,-77,-49,81,-33,156,296,359,87,64,408
130,38,-93,-84,111,-27,146,358,421,108,80,411
151,49,-102,-100,127,-26,138,394,478,128,103,419
153,57,-96,-105,125,-20,128,400,507,149,122,432
158,72,-85,-115,121,-6,96,374,506,151,123,442
177,97,-80,-137,128,8,54,315,491,147,116,436
172,116,-55,-144,113,30,16,213,412,143,109,426
118,108,-10,-113,64,48,-19,79,276,141,101,419
61,103,42,-82,10,72,-32,-19,162,128,94,402
21,96,75,-59,-27,85,-29,-79,87,98,86,373
5,80,75,-43,-35,77,-30,-109,35,82,70,341
-11,64,75,-27,-43,69,-30,-110,9,72,54,318
-23,52,75,-15,-49,63,-30,-110,-1,59,44,307
-29,46,75,-9,-52,60,-29,-110,-7,52,40,295
-35,39,74,-2,-55,56,-25,-110,-15,46,35,285
-38,31,69,4,-54,50,-25,-111,-23,42,31,275
-47,24,71,11,-59,47,-25,-107,-29,37,26,266
-50,18,67,16,-59,43,-25,-99,-34,33,22,257
-51,13,65,18,-58,39,-25,-91,-37,28,20,248
-55,10,65,22,-60,37,-22,-83,-40,25,17,240
-61,7,68,27,-65,37,-17,-76,-43,25,14,230
-69,2,71,33,-70,36,-14,-69,-45,23,11,220
-69,0,69,35,-69,35,-11,-64,-48,19,10,210
-66,5,70,30,-68,37,-6,-59,-50,20,15,199
-59,10,69,25,-65,40,-6,-53,-50,23,15,191
-57,15,71,21,-65,43,-11,-47,-54,28,16,182
-57,18,75,19,-66,46,-9,-45,-56,30,20,173
-51,24,75,13,-63,49,-12,-45,-54,34,19,165
-50,27,77,11,-64,52,-16,-45,-51,38,23,158
-36,44,80,-4,-59,62,-14,-45,-50,41,25,150
-10,70,80,-30,-45,74,-19,-45,-49,45,25,143
-8,68,77,-30,-43,72,-20,-45,-45,44,29,135
-11,63,74,-27,-43,69,-20,-45,-45,48,30,131
-14,62,75,-25,-44,68,-25,-45,-47,50,30,128
-20,55,75,-18,-48,65,-25,-45,-51,50,30,138
-18,57,75,-20,-47,65,-25,-45,-54,53,30,173
-17,59,77,-21,-47,68,-25,-45,-56,56,29,187
-19,61,80,-21,-50,70,-24,-43,-59,59,30,188
-24,59,84,-18,-54,71,-25,-35,-60,62,29,193
-26,61,86,-18,-56,73,-25,-30,-54,64,32,196
