I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
225,64,-160,-145,192,-47,-444,-215,-222,140,5,260
224,65,-159,-144,191,-46,-445,-215,-238,140,4,259
220,65,-155,-142,187,-45,-448,-218,-241,140,0,254
216,64,-152,-140,183,-44,-449,-221,-237,140,-3,252
230,83,-147,-156,188,-31,-446,-224,-252,139,-8,247
237,92,-145,-164,191,-26,-440,-228,-262,141,-10,244
223,85,-138,-154,180,-26,-439,-242,-263,144,-5,246
211,84,-127,-148,169,-21,-431,-242,-263,145,2,243
214,97,-117,-155,165,-10,-433,-237,-255,146,6,254
224,117,-107,-170,165,5,-422,-233,-251,164,17,268
233,142,-91,-187,161,25,-428,-231,-244,188,37,276
243,163,-80,-203,161,42,-484,-265,-241,191,42,282
254,177,-77,-216,166,50,-513,-284,-262,191,38,278
270,181,-88,-225,179,46,-530,-286,-278,197,41,285
302,179,-123,-240,212,28,-520,-281,-273,193,39,283
317,179,-138,-248,227,20,-507,-277,-270,206,40,286
275,152,-123,-213,199,14,-492,-277,-268,212,39,266
256,129,-126,-192,191,1,-474,-267,-263,200,30,235
240,127,-113,-183,176,7,-471,-276,-269,205,35,236
230,117,-112,-173,171,2,-464,-256,-271,189,20,216
232,118,-115,-175,173,2,-470,-276,-283,197,30,229
213,104,-110,-158,161,-2,-453,-244,-270,187,12,197
231,110,-121,-170,176,-6,-472,-281,-271,200,32,220
207,88,-120,-147,163,-15,-432,-215,-260,197,24,202
312,114,-197,-213,254,-41,-489,-207,-246,273,92,310
391,262,-129,-326,260,66,-867,-1053,-715,391,211,513
818,426,-393,-622,605,16,-1638,-1738,-1387,515,342,834
1230,547,-682,-889,956,-67,-2091,-1665,-1367,1105,938,1431
567,380,-188,-473,377,96,-1383,-1296,-987,875,675,816
129,136,6,-132,61,71,-618,-654,-672,103,-107,11
200,88,-112,-144,155,-12,-413,-260,-360,136,-67,105
157,82,-75,-120,116,4,-349,-195,-252,167,-52,77
194,87,-108,-140,150,-10,-334,-142,-211,185,-39,133
190,84,-105,-137,147,-10,-303,-111,-152,232,-5,155
198,85,-113,-141,155,-13,-304,-83,-130,223,-13,157
192,83,-109,-138,150,-13,-295,-66,-115,245,23,174
188,78,-109,-133,149,-15,-289,-59,-98,238,15,155
193,81,-111,-137,152,-15,-286,-43,-73,259,41,176
180,76,-105,-127,142,-15,-276,-23,-68,258,43,180
178,75,-103,-126,140,-14,-270,-2,-48,265,52,194
172,75,-96,-123,134,-10,-259,8,-26,257,45,181
168,74,-94,-120,130,-10,-251,32,-2,252,42,181
173,84,-90,-129,131,-3,-238,60,16,247,39,175
179,91,-88,-135,133,1,-222,77,25,240,34,170
170,85,-85,-127,127,0,-203,110,45,235,32,166
164,83,-81,-124,123,1,-192,150,67,221,21,156
158,78,-80,-118,119,-1,-183,169,72,211,16,148
151,74,-77,-112,113,-1,-171,174,65,198,8,128
153,80,-74,-116,113,3,-165,171,66,173,-17,103
151,80,-71,-116,111,4,-164,161,37,139,-46,77
143,75,-68,-109,105,4,-165,126,-7,103,-80,50
138,73,-65,-105,101,3,-176,83,-53,75,-118,27
134,68,-65,-101,99,1,-203,22,-130,69,-145,8
138,65,-73,-101,105,-4,-238,-59,-199,69,-168,-15
140,62,-79,-101,109,-8,-276,-132,-254,74,-164,-14
149,59,-90,-103,119,-15,-316,-191,-296,73,-143,12
168,61,-107,-114,138,-23,-348,-228,-314,81,-123,32
176,59,-117,-117,147,-29,-373,-250,-314,115,-93,59
197,62,-136,-129,166,-37,-387,-251,-305,153,-59,93
220,78,-142,-149,180,-32,-390,-247,-299,184,-21,117
220,81,-139,-151,180,-29,-399,-256,-292,203,9,138
216,79,-137,-147,176,-29,-405,-253,-285,225,25,154
210,76,-134,-142,172,-29,-405,-234,-275,239,40,162
210,75,-135,-142,172,-30,-404,-227,-266,243,49,170
204,74,-130,-139,167,-28,-399,-224,-259,246,53,171
196,69,-127,-132,161,-28,-401,-218,-252,244,60,168
193,70,-123,-131,158,-26,-394,-215,-246,245,63,165
190,70,-120,-130,155,-25,-368,-215,-245,245,68,165
184,70,-114,-127,149,-22,-359,-215,-245,245,71,163
186,70,-116,-128,151,-23,-360,-215,-240,245,69,159
192,66,-126,-129,158,-30,-359,-215,-239,241,74,157
186,65,-122,-125,153,-28,-360,-215,-241,240,75,154
183,65,-118,-124,150,-26,-359,-217,-247,240,75,151
179,65,-115,-121,147,-25,-362,-225,-255,235,80,150
175,65,-110,-120,142,-22,-366,-230,-262,235,80,155
179,65,-113,-122,146,-24,-370,-238,-269,233,80,154
183,73,-110,-128,146,-18,-362,-242,-273,230,80,155
