I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,41,90,4,-70,66,75,-25,-34,-100,-55,-60
-44,43,86,0,-65,64,79,-23,-32,-96,-53,-58
-41,40,81,0,-61,60,85,-18,-26,-89,-48,-53
-39,37,75,1,-57,56,78,-14,-19,-83,-44,-49
-34,35,69,0,-52,52,71,-9,-17,-76,-40,-44
-48,51,99,-2,-74,75,64,0,9,-70,-45,-41
-42,57,98,-8,-71,77,56,17,30,-71,-45,-39
-22,51,73,-15,-48,62,49,17,14,-69,-46,-41
-26,50,76,-13,-51,63,47,-35,-26,-78,-45,-40
-29,46,75,-9,-52,60,51,-72,-65,-97,-47,-41
-30,45,75,-8,-53,60,53,-66,-70,-111,-57,-37
-35,41,76,-4,-55,58,56,-65,-69,-123,-54,-32
-40,35,74,2,-57,54,59,-60,-73,-121,-49,-25
-65,30,95,17,-80,62,61,-57,-76,-117,-41,-20
-86,24,111,31,-99,67,64,-53,-74,-117,-54,-53
-85,18,103,33,-94,60,65,-50,-71,-127,-90,-80
-85,14,99,35,-93,56,68,-46,-65,-119,-82,-72
-83,9,92,37,-87,50,70,-42,-59,-114,-86,-76
-77,10,88,33,-83,49,72,-40,-59,-113,-87,-75
-72,10,82,31,-77,46,77,-32,-47,-95,-79,-73
-70,9,79,31,-74,44,76,-43,-54,-113,-93,-77
-66,12,78,27,-72,45,70,-36,-34,-86,-61,-61
-61,10,71,25,-66,41,61,-45,-46,-112,-90,-72
-49,25,75,12,-62,50,57,-35,-25,-68,-43,-48
-46,18,64,14,-55,41,44,-44,-35,-99,-84,-66
-43,42,85,0,-64,63,46,-37,-21,-54,-12,-18
55,40,-16,-48,35,12,-27,-29,84,221,329,270
340,153,-186,-246,263,-16,-347,-300,84,987,1416,1084
696,339,-357,-518,526,-9,-701,-577,1,1766,2516,1899
649,51,-597,-350,623,-273,-709,-852,-875,54,707,954
202,-279,-481,39,342,-380,-410,-995,-1580,-1685,-1282,-475
-75,-266,-191,171,58,-228,-140,-684,-1091,-1196,-1020,-653
-100,-136,-36,118,-31,-85,-16,-292,-489,-609,-556,-393
-72,1,72,35,-72,36,38,-64,-128,-219,-204,-153
-52,39,91,7,-72,64,86,2,-18,-101,-102,-92
-47,56,103,-5,-75,79,108,32,23,-73,-77,-76
-53,56,109,-1,-82,82,111,57,70,-12,-10,-40
-75,53,128,11,-102,90,122,65,73,-13,-12,-44
-74,60,135,7,-105,98,119,76,96,27,17,-27
-59,65,124,-3,-92,94,120,76,98,13,19,-30
-52,70,122,-10,-87,96,120,82,115,38,39,-18
