I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-60,-25,48,-5,-42,90,-15,-10,-154,-25,-25
-33,-58,-25,46,-4,-42,90,-14,-10,-150,-25,-29
-28,-51,-24,40,-2,-38,93,-10,-10,-145,-25,-36
-30,-50,-19,40,-5,-34,96,-7,-10,-140,-28,-42
-22,-43,-21,32,0,-31,100,-2,-10,-136,-31,-50
-21,-41,-19,31,-1,-30,99,1,-10,-132,-29,-54
-44,-65,-21,54,-11,-43,96,4,-10,-127,-26,-50
-49,-68,-19,59,-15,-43,93,5,-10,-125,-23,-45
-39,-61,-21,50,-9,-41,90,5,-10,-125,-21,-41
-37,-55,-18,46,-9,-37,87,5,-10,-121,-17,-36
-30,-52,-22,41,-4,-37,85,5,-10,-119,-15,-32
-23,-40,-17,31,-2,-28,82,5,-12,-121,-15,-27
-69,-55,14,62,-41,-20,80,5,-15,-124,-15,-25
-76,-88,-12,82,-31,-50,80,5,-15,-125,-15,-25
-42,-81,-39,62,-2,-59,76,5,-15,-124,-15,-25
-46,-78,-33,62,-6,-55,75,5,-15,-125,-15,-25
-39,-75,-37,57,0,-56,75,5,-15,-124,-15,-26
-36,-70,-34,53,-1,-51,70,-4,-21,-128,-20,-29
-33,-69,-36,51,2,-52,70,-16,-26,-130,-20,-32
-30,-62,-32,46,2,-47,70,-27,-31,-130,-21,-34
-31,-61,-29,46,-1,-45,70,-38,-37,-133,-25,-38
-25,-56,-31,41,3,-43,71,-40,-43,-135,-25,-40
-23,-53,-29,38,3,-41,67,-40,-45,-134,-22,-42
-19,-49,-30,34,6,-40,65,-43,-45,-130,-20,-45
-16,-46,-29,31,7,-37,65,-46,-45,-130,-20,-45
-19,-45,-25,33,4,-35,62,-44,-45,-130,-17,-49
-20,-45,-25,33,3,-35,59,-41,-45,-130,-14,-50
-22,-46,-24,34,2,-35,61,-38,-45,-130,-16,-50
-24,-43,-20,33,-2,-31,64,-35,-49,-127,-19,-54
-36,-56,-20,46,-7,-38,65,-33,-50,-125,-20,-57
-47,-67,-20,57,-13,-43,66,-29,-50,-122,-20,-59
-39,-60,-20,49,-10,-40,71,-32,-50,-119,-20,-63
-39,-58,-20,48,-9,-39,70,-36,-49,-116,-20,-65
-38,-53,-15,46,-11,-34,70,-34,-53,-115,-20,-68
-35,-50,-15,43,-10,-32,86,-39,-55,-121,-20,-70
-39,-54,-15,47,-12,-34,89,-40,-55,-131,-20,-70
-39,-55,-15,48,-11,-35,81,-40,-55,-133,-20,-73
-41,-56,-14,49,-13,-35,79,-45,-55,-129,-21,-76
-41,-59,-18,50,-11,-38,74,-45,-55,-131,-20,-74
-30,-62,-31,46,0,-46,69,-45,-50,-130,-28,-71
-29,-57,-28,43,0,-43,65,-45,-45,-130,-33,-68
-40,-58,-18,49,-11,-38,53,-45,-41,-130,-43,-66
-24,-35,-11,30,-6,-23,61,-42,-36,-119,-35,-62
0,1,2,0,-1,2,83,-38,-33,-104,12,-60
-19,3,22,8,-21,12,80,-35,-28,-95,28,-58
-39,-14,26,26,-32,6,95,-32,-25,-95,23,-54
-13,4,17,4,-15,10,93,-27,-22,-95,26,-52
28,43,14,-36,7,28,63,-25,-17,-94,25,-48
36,41,5,-39,15,23,57,-30,-16,-97,24,-47
30,35,5,-33,13,20,53,-33,-20,-92,24,-44
35,26,-9,-30,22,8,48,-37,-28,-108,11,-51
27,17,-10,-22,18,3,44,-40,-29,-113,11,-52
8,-13,-21,3,15,-16,40,-46,-39,-124,-3,-59
-18,-48,-29,33,6,-38,46,-41,-41,-117,-6,-67
-54,-82,-28,68,-13,-55,57,-37,-45,-121,-23,-74
-53,-82,-29,68,-11,-56,59,-29,-37,-123,-26,-82
-109,-49,60,78,-84,6,117,-3,21,-46,29,-67
-113,-12,101,62,-107,44,106,36,203,142,189,9
254,267,12,-260,121,139,-248,72,775,742,870,450
943,457,-485,-700,714,-14,-939,-23,1163,909,1249,851
1127,315,-811,-720,969,-248,-1399,-593,186,39,456,527
652,70,-582,-361,617,-256,-1242,-1331,-1195,-873,-498,-58
330,-115,-445,-107,387,-279,-800,-1242,-1254,-1048,-727,-284
41,-93,-133,26,87,-113,-297,-585,-615,-588,-405,-225
-111,-71,40,90,-75,-15,-1,-178,-240,-263,-146,-165
-56,-76,-20,66,-18,-48,69,-38,-98,-191,-91,-154
-77,-65,13,71,-45,-26,123,39,-43,-133,-60,-146
-54,-68,-14,61,-19,-41,130,91,3,-114,-50,-138
-53,-58,-5,56,-24,-32,140,97,31,-77,-34,-130
-50,-59,-9,54,-20,-34,150,115,53,-62,-23,-124
-46,-51,-5,49,-20,-28,168,131,60,-55,-11,-118
-42,-45,-3,44,-19,-24,181,154,87,-44,2,-114
-36,-43,-7,40,-14,-25,167,183,109,-38,13,-107
-29,-32,-3,31,-13,-18,187,219,141,-16,26,-103
-29,-35,-6,32,-11,-20,219,262,182,6,40,-96
-24,-49,-26,37,1,-37,223,314,216,29,69,-82
25,-33,-58,4,42,-46,223,398,293,63,91,-68
58,-2,-60,-28,59,-31,228,474,367,105,126,-47
92,29,-63,-60,77,-17,245,564,443,166,181,-13
126,60,-66,-93,96,-3,247,664,540,228,237,22
157,88,-68,-123,112,10,235,712,611,286,301,64
178,107,-71,-142,124,18,219,710,628,323,340,105
203,139,-64,-171,133,37,190,696,617,324,339,128
218,157,-61,-187,139,47,176,658,584,321,329,137
201,145,-56,-172,128,45,145,561,515,290,323,117
185,133,-52,-159,118,40,109,414,394,220,273,72
139,95,-44,-117,92,25,100,294,275,152,195,31
71,56,-15,-63,43,20,94,199,190,95,143,-3
8,10,1,-9,3,5,87,113,114,43,93,-51
-40,-36,4,38,-22,-16,81,64,59,-5,45,-88
-51,-41,10,46,-31,-15,74,32,24,-32,19,-99
-53,-40,13,46,-33,-13,70,19,9,-45,10,-114
-58,-38,20,48,-38,-9,70,9,-1,-57,-2,-124
-51,-33,18,42,-34,-8,70,-4,-14,-63,-13,-127
-51,-37,14,43,-32,-11,70,-9,-19,-65,-19,-131
-45,-30,16,37,-30,-7,69,-12,-24,-73,-24,-134
-44,-33,11,38,-27,-11,73,-14,-27,-89,-29,-138
-64,-54,10,59,-36,-22,81,-18,-30,-85,-36,-142
-63,-52,10,57,-36,-21,89,-21,-35,-77,-39,-145
-60,-45,15,52,-37,-15,95,-18,-33,-72,-36,-148
-64,-44,20,54,-42,-11,95,-13,-30,-64,-35,-150
-60,-36,24,48,-42,-6,95,-10,-31,-59,-34,-154
-66,-37,29,51,-47,-3,95,-7,-30,-53,-30,-155
-72,-40,32,56,-52,-3,95,-3,-31,-48,-31,-151
-80,-40,40,59,-60,0,93,1,-29,-43,-28,-150
-79,-42,37,61,-57,-3,88,4,-26,-36,-25,-150
-99,-46,54,72,-76,4,85,5,-23,-31,-26,-150
-120,-45,75,82,-97,15,82,5,-20,-30,-21,-150
-98,-42,56,70,-77,7,77,5,-18,-30,-20,-149
-81,-39,42,60,-61,1,75,5,-14,-30,-20,-145
-76,-36,40,56,-58,2,75,3,-17,-30,-15,-145
-73,-33,40,53,-56,3,75,-3,-22,-30,-15,-145
-67,-30,37,48,-52,3,75,-7,-25,-29,-15,-145
-65,-31,34,48,-50,1,75,-11,-28,-24,-15,-145
-71,-36,35,53,-52,0,75,-16,-32,-18,-15,-142
-70,-39,31,54,-50,-4,73,-21,-36,-15,-17,-139
-71,-42,29,57,-50,-7,68,-25,-39,-10,-20,-136
-75,-47,29,61,-52,-9,65,-25,-44,-5,-23,-133
-70,-50,20,60,-45,-14,61,-25,-46,-8,-26,-130
-85,-47,38,65,-61,-4,57,-25,-50,-11,-29,-131
-83,-42,41,62,-62,0,54,-25,-55,-14,-30,-135
-50,-40,10,45,-30,-15,51,-27,-53,-17,-25,-135
-45,-35,10,40,-27,-12,50,-30,-50,-20,-22,-135
-42,-31,11,37,-26,-10,50,-33,-47,-20,-18,-135
-40,-30,9,35,-24,-11,50,-36,-44,-20,-15,-135
-46,-36,11,41,-28,-12,50,-39,-41,-20,-10,-135
-46,-37,9,41,-28,-13,52,-40,-40,-20,-12,-135
-57,-41,16,49,-37,-12,56,-40,-45,-20,-16,-135
-73,-52,21,62,-47,-15,55,-40,-45,-20,-15,-135
-63,-36,27,49,-45,-4,55,-40,-46,-16,-19,-135
-60,-27,33,43,-47,3,55,-40,-50,-15,-20,-135
-68,-35,33,51,-50,-1,55,-40,-50,-15,-20,-135
-65,-36,29,51,-47,-3,60,-37,-50,-15,-20,-135
-71,-41,30,56,-51,-5,59,-35,-50,-15,-20,-135
-72,-45,27,58,-49,-9,62,-35,-50,-14,-20,-135
-66,-43,24,54,-45,-9,65,-31,-50,-9,-20,-135
-61,-34,27,47,-44,-3,66,-30,-50,-6,-21,-132
-53,-26,27,40,-40,0,62,-30,-50,-3,-18,-127
-64,-18,47,41,-55,14,60,-25,-44,2,-11,-124
-74,-11,63,43,-68,26,61,-19,-37,5,-7,-120
-55,2,57,26,-56,29,60,-15,-30,10,0,-116
-27,27,55,-1,-42,41,86,-11,-24,15,5,-113
-7,44,51,-19,-29,48,98,-6,-17,20,10,-110
-14,36,50,-11,-32,43,93,-7,-16,26,16,-109
5,50,45,-28,-20,47,97,-11,-22,31,13,-109
53,90,37,-71,8,63,60,-10,-24,36,18,-103
54,80,26,-67,14,53,18,-14,-29,26,18,-107
51,71,20,-61,15,45,22,-16,-32,23,23,-106
75,58,-17,-67,46,20,26,-14,-36,12,15,-112
64,27,-37,-45,50,-5,27,-11,-29,9,10,-109
19,-9,-27,-5,23,-18,35,-8,-25,1,1,-109
-4,-30,-26,17,11,-28,32,-18,-22,-7,-9,-142
-16,-25,-9,21,-3,-17,44,-32,-13,-10,-5,-166
-4,-22,-18,13,7,-20,37,-11,-19,-34,-30,-170
-60,-7,53,33,-56,23,84,24,25,38,18,-136
-114,1,114,56,-114,57,109,24,143,183,139,-91
