I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
628,1022,396,-825,116,709,-963,-1502,1189,2691,2616,1934
694,696,2,-695,346,349,-914,-1380,1643,3223,2724,1985
286,34,-252,-159,268,-109,-659,-1133,1256,2008,1567,1087
-377,-12,365,194,-371,177,-440,-1109,-315,-334,143,28
-363,-137,225,250,-294,44,-206,-589,-326,-386,-34,-151
-199,-120,79,159,-139,-20,-34,-126,-89,-199,61,-81
-148,-43,105,95,-126,31,24,21,-49,-208,100,-54
-109,-55,53,82,-81,-1,66,99,22,-126,116,-35
-106,-32,74,68,-90,21,83,120,-14,-177,87,-58
-79,-43,36,61,-57,-4,83,150,46,-105,105,-42
-78,-24,54,50,-66,15,88,161,22,-145,84,-39
-64,-28,36,46,-50,4,90,163,62,-106,100,-26
-57,-18,39,37,-48,10,87,179,65,-120,105,-16
-44,-15,29,30,-36,6,85,225,95,-106,118,-33
-31,-12,19,21,-25,4,86,241,106,-104,119,-52
-19,-5,14,12,-16,4,86,270,132,-105,123,-41
-5,0,5,2,-5,2,85,334,176,-95,135,-31
35,22,-13,-28,23,5,86,393,205,-98,135,-21
63,30,-33,-46,48,-2,93,474,272,-77,114,-12
87,32,-55,-59,70,-11,91,571,310,-74,129,8
123,62,-61,-92,92,0,82,658,337,-80,180,21
144,92,-52,-117,98,20,77,720,346,-83,183,48
193,108,-84,-150,138,12,68,734,304,-88,174,79
205,113,-92,-159,148,10,61,709,244,-119,170,72
174,104,-70,-139,122,16,54,648,165,-157,161,79
157,98,-59,-127,108,19,49,552,97,-157,157,79
133,90,-43,-111,88,23,44,432,65,-149,149,82
83,82,-1,-82,41,40,39,310,51,-143,143,59
36,77,41,-57,-3,59,35,195,45,-135,135,16
-2,57,59,-28,-31,58,30,107,35,-135,130,13
-55,33,88,11,-72,60,35,53,26,-130,113,-38
-70,22,92,24,-81,57,44,4,13,-130,93,-71
-66,14,81,26,-74,47,46,-34,-3,-123,80,-84
-72,5,76,33,-74,40,54,-54,-19,-129,30,-103
-70,-3,66,36,-68,31,62,-57,-36,-151,-5,-110
-84,-23,61,53,-72,19,64,-49,-35,-156,-13,-129
-108,-37,71,72,-89,17,68,-41,-28,-167,-18,-132
-105,-31,73,68,-89,21,70,-33,-21,-166,-30,-168
-88,-26,62,57,-75,18,67,-26,-3,-155,-55,-173
-108,-21,86,64,-97,32,61,-21,14,-149,-38,-160
-116,-14,102,65,-109,43,57,-18,17,-140,-41,-146
-103,-11,92,56,-97,40,52,-15,11,-136,-35,-115
-100,-10,90,55,-95,40,48,-10,6,-135,-10,-122
-95,-10,85,52,-90,37,43,-13,0,-135,-17,-120
-91,-10,81,50,-86,35,38,-22,-5,-135,-15,-119
-86,-10,76,48,-81,33,31,-31,-16,-134,-7,-122
-86,-11,75,47,-80,32,24,-39,-30,-138,-24,-113
-82,-7,74,44,-78,33,18,-48,-46,-143,-43,-117
-76,-5,71,40,-73,33,11,-55,-67,-158,-75,-133
-73,-5,68,39,-70,31,15,-55,-76,-170,-145,-149
-77,-2,75,39,-76,36,23,-55,-83,-172,-149,-159
-85,1,86,42,-86,43,30,-55,-85,-175,-141,-161
-85,-1,83,43,-84,40,33,-55,-85,-175,-148,-157
-83,-3,80,43,-81,38,30,-55,-96,-178,-143,-169
-89,-11,77,50,-83,33,30,-66,-101,-181,-147,-186
-108,-32,75,69,-91,21,30,-75,-103,-179,-141,-180
-108,-36,72,72,-89,18,30,-76,-106,-180,-166,-175
-101,-30,71,65,-86,21,30,-80,-110,-180,-159,-173
-104,-27,77,65,-90,25,33,-82,-118,-180,-135,-164
-108,-21,87,64,-97,33,35,-86,-122,-180,-138,-168
-115,-18,98,66,-107,40,35,-83,-127,-179,-129,-169
-103,-15,89,59,-95,37,35,-79,-130,-186,-121,-174
-93,-12,82,52,-87,35,35,-80,-130,-196,-122,-176
-85,-9,75,47,-80,33,34,-80,-130,-198,-101,-178
-70,-6,64,37,-67,29,29,-80,-131,-203,-125,-185
-83,-6,78,44,-80,36,26,-80,-130,-206,-187,-161
-103,-13,90,58,-97,38,22,-79,-134,-202,-181,-178
-109,-28,81,69,-95,26,19,-80,-136,-196,-174,-181
-108,-32,77,69,-92,22,14,-79,-133,-191,-171,-158
-102,-30,72,66,-87,21,19,-81,-129,-188,-162,-176
-87,-29,58,58,-73,14,20,-74,-126,-181,-160,-168
-68,-25,43,46,-55,9,21,-45,-120,-182,-153,-159
-71,-21,49,46,-60,14,70,-26,-96,-183,-156,-156
-62,-12,50,37,-56,19,101,-19,-96,-190,-157,-145
-53,-17,36,34,-44,9,83,-4,-92,-186,-162,-139
-40,1,41,19,-41,21,61,-5,-103,-198,-164,-162
-28,-16,12,22,-19,-3,48,-48,-127,-192,-169,-181
-81,-19,62,50,-72,21,27,-91,-150,-191,-172,-170
-122,-37,85,80,-104,24,28,-73,-143,-167,-175,-182
-115,-19,96,67,-105,38,21,-80,-126,-153,-176,-177
-94,-16,78,55,-86,30,23,-58,-135,-168,-172,-182
-108,-20,89,64,-98,34,16,-66,-79,-131,-195,-173
-117,43,160,37,-139,101,50,104,-8,-172,-214,-171
53,-9,-62,-22,57,-35,46,108,310,264,81,17
357,650,293,-504,32,471,-531,-865,720,1580,1336,1064
625,931,305,-778,160,618,-947,-1430,1572,3407,2639,2040
353,239,-114,-296,234,62,-672,-1209,1554,2820,1833,1372
-302,68,370,117,-337,219,-446,-1126,-101,11,60,67
-405,-22,383,213,-394,180,-268,-739,-534,-636,-403,-322
-221,-84,137,152,-179,26,-69,-244,-165,-280,-261,-221
-155,-2,153,78,-154,75,18,-25,-108,-303,-238,-199
-84,5,89,39,-86,46,48,46,-17,-196,-220,-171
-72,31,103,20,-88,67,54,62,-66,-252,-236,-176
-59,11,70,23,-64,40,57,86,-26,-199,-208,-153
-34,37,72,-2,-53,54,53,100,-29,-207,-196,-131
-8,52,60,-22,-35,56,67,120,2,-175,-168,-120
3,56,53,-30,-25,54,76,141,24,-163,-147,-109
5,55,50,-30,-23,52,74,165,28,-163,-137,-102
17,55,37,-36,-11,46,78,193,57,-142,-120,-67
17,55,38,-37,-11,47,80,227,75,-138,-122,-58
