I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-20,34,37,-44,7,86,54,-55,21,-59,-44
40,-53,-92,7,66,-72,82,32,-71,-16,-72,-49
-90,-108,-19,99,-35,-63,67,11,-83,-26,-93,-69
-146,17,163,64,-154,89,96,25,-68,0,-64,-64
-41,63,104,-11,-73,83,121,48,-56,31,-39,-37
30,19,-12,-24,21,4,81,16,-43,19,-39,-49
43,-64,-107,11,75,-85,67,-41,-72,-39,-52,-56
-77,-49,27,63,-52,-11,81,-35,-74,-38,-35,-46
-87,43,130,22,-109,86,84,-13,-41,-17,2,-17
11,-34,-46,11,28,-40,73,-8,-39,-3,-23,-16
162,-28,-190,-67,176,-109,15,-87,-113,-78,-94,-104
-22,-13,10,18,-16,-2,54,-43,-76,-41,-45,-53
-110,-39,71,74,-90,16,116,40,-13,14,-25,-29
-6,-62,-57,34,26,-59,72,-51,-112,-80,-96,-67
-68,-78,-10,73,-29,-43,35,-75,-105,-57,-84,-42
19,-74,-93,28,56,-83,-1,-114,-132,-85,-88,-93
-126,-125,1,126,-63,-62,71,-78,-107,-72,-77,-59
-72,-23,48,47,-60,13,117,-64,-37,-49,-66,-48
-15,23,38,-4,-27,31,99,91,36,-12,-59,-39
0,68,68,-34,-34,68,77,265,431,280,80,26
385,385,0,-385,192,192,-433,-720,379,740,585,425
665,666,1,-665,332,333,-1038,-1563,311,1039,1167,1059
649,192,-456,-420,552,-132,-1000,-1558,-113,192,735,852
369,-254,-623,-57,497,-439,-597,-1278,-877,-632,-21,194
59,-106,-165,24,112,-136,-155,-420,-440,-337,-134,-43
-65,-115,-50,90,-8,-82,55,-26,-77,-146,-139,-93
-21,-47,-26,34,3,-36,64,16,-38,-113,-118,-108
-67,-62,5,65,-36,-28,109,89,-9,-112,-136,-127
-10,-70,-60,40,25,-65,94,41,-108,-156,-131,-176
-37,-29,8,33,-23,-11,78,116,-31,-105,-86,-167
-146,-97,50,121,-97,-23,60,100,-65,-116,-119,-151
-187,-136,51,161,-118,-42,56,106,-31,-111,-80,-110
-83,-162,-80,123,-1,-121,95,113,-14,-98,-101,-138
65,-43,-107,-11,86,-75,76,98,-57,-140,-173,-206
-99,-71,27,85,-63,-22,95,200,23,-111,-146,-144
-166,-110,56,138,-110,-27,152,270,82,-33,-113,-116
-178,-67,110,122,-144,21,175,285,77,-64,-136,-136
-126,-1,124,64,-125,61,165,311,102,-65,-104,-145
-60,14,74,23,-67,44,169,391,177,2,-61,-93
-52,-26,26,39,-39,0,152,449,227,11,-84,-65
-18,76,95,-30,-57,85,100,444,218,31,-93,-118
-47,59,106,-6,-77,82,126,483,266,64,-60,-95
-100,12,112,44,-106,62,126,501,302,93,25,-25
-37,100,137,-32,-87,118,108,482,306,124,93,29
-24,78,101,-27,-63,89,84,410,290,125,89,37
-51,36,87,7,-69,61,3,275,197,105,60,22
131,130,-1,-130,66,64,-16,147,100,52,15,2
-10,41,51,-15,-30,45,2,103,70,46,38,5
-117,-70,47,93,-82,-11,-4,30,26,-2,31,-9
-15,-66,-51,41,18,-58,-19,-67,-67,-87,-64,-77
-25,-59,-34,42,4,-46,-38,-44,-90,-69,-56,-73
25,9,-16,-17,20,-3,-26,-42,-72,-47,-16,-46
15,-64,-79,25,47,-71,-24,-77,-76,-57,-21,-61
-83,-92,-9,88,-37,-50,-18,-62,-61,-57,-14,-9
-68,-50,18,59,-43,-16,-7,-42,-48,-47,-38,25
46,-52,-97,3,71,-74,-22,-59,-82,-79,-77,-86
-20,15,35,3,-27,24,33,-45,-79,-102,-68,-94
-69,-18,51,43,-60,16,74,10,-40,-45,-4,-11
-31,-80,-49,56,9,-64,44,15,-48,-51,-4,-54
10,-46,-56,18,34,-51,17,-30,-84,-91,-109,-107
-8,-75,-67,41,30,-71,1,-7,-54,-65,-124,-104
-150,-78,72,114,-110,-3,21,45,-32,-68,-73,-90
-63,-15,48,39,-56,17,33,33,-61,-60,-57,-94
77,-57,-134,-10,106,-95,14,39,-47,-65,-48,-84
-59,-46,13,52,-36,-17,24,28,-26,-50,-30,-86
-103,-26,77,65,-90,25,26,30,-5,-41,-37,-87
2,-54,-55,26,29,-54,-44,24,-24,-81,-66,-72
