I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,125,125,-63,-63,125,10,-294,-165,-110,-180,-75
0,125,125,-63,-63,125,10,-283,-161,-110,-178,-77
-1,125,125,-63,-63,125,10,-267,-154,-110,-172,-82
-1,122,122,-61,-62,122,10,-258,-148,-106,-169,-85
-1,119,119,-59,-60,119,10,-247,-140,-105,-164,-80
2,122,120,-62,-59,121,10,-242,-136,-105,-159,-75
19,135,116,-77,-49,125,10,-237,-139,-100,-156,-70
26,135,109,-80,-42,121,8,-233,-141,-100,-155,-67
28,131,103,-80,-37,116,4,-229,-139,-100,-155,-60
33,128,96,-81,-32,112,2,-225,-144,-100,-155,-67
36,125,89,-81,-27,107,-1,-234,-157,-100,-155,-80
40,123,83,-82,-22,103,-4,-240,-169,-102,-157,-82
30,110,80,-70,-25,94,-6,-240,-182,-109,-162,-86
16,92,75,-54,-30,83,-9,-240,-193,-115,-164,-89
12,85,73,-49,-31,78,-10,-240,-200,-118,-161,-93
17,85,68,-51,-26,76,-10,-240,-204,-123,-159,-95
20,85,64,-53,-23,75,-10,-240,-209,-129,-161,-95
16,85,69,-51,-27,77,-10,-237,-208,-125,-159,-99
10,84,74,-47,-33,79,-7,-233,-201,-118,-162,-101
11,87,76,-50,-33,81,-2,-230,-196,-111,-155,-99
20,93,73,-57,-27,83,3,-226,-190,-105,-142,-94
43,136,93,-90,-25,115,7,-222,-183,-96,-128,-82
49,181,132,-116,-42,157,10,-203,-173,-79,-119,-73
47,194,148,-121,-51,171,17,-184,-159,-54,-110,-59
95,212,117,-154,-11,165,-11,-187,-135,-33,-78,-24
131,199,69,-165,31,134,-37,-177,-121,-39,-78,-22
115,174,58,-144,28,116,-33,-186,-133,-45,-80,-29
75,136,60,-105,7,98,-27,-204,-139,-45,-84,-36
30,95,65,-63,-17,80,-24,-224,-177,-78,-123,-75
4,66,61,-35,-29,63,-19,-232,-205,-105,-155,-109
-5,51,57,-23,-31,54,-13,-236,-226,-125,-170,-113
0,50,50,-26,-25,50,-23,-245,-219,-106,-159,-106
3,48,45,-26,-21,46,-15,-224,-217,-121,-166,-110
8,49,41,-29,-17,45,-26,-237,-222,-103,-143,-95
-13,39,52,-13,-33,45,-13,-207,-196,-109,-159,-106
-1,55,56,-27,-29,55,4,-165,-172,-78,-120,-87
121,151,30,-137,46,91,91,241,376,323,121,31
391,723,332,-557,30,527,-169,59,806,1105,940,716
480,1058,577,-769,-49,817,-921,-1261,342,1497,1394,1139
119,399,280,-259,-81,339,-893,-1470,-404,345,258,256
-58,6,64,26,-62,35,-328,-715,-582,-446,-371,-232
15,96,81,-56,-33,88,-112,-326,-221,-102,-122,-86
2,87,85,-45,-42,85,-23,-191,-162,-135,-156,-130
6,91,86,-49,-40,88,7,-184,-167,-114,-121,-96
0,80,80,-40,-41,80,28,-157,-134,-94,-138,-108
-4,76,80,-36,-42,78,31,-161,-155,-106,-130,-97
-9,72,80,-32,-44,76,28,-155,-128,-76,-119,-93
-8,77,85,-35,-47,81,32,-148,-141,-96,-124,-113
8,93,85,-51,-39,89,28,-148,-124,-68,-106,-109
13,99,86,-56,-37,92,31,-138,-128,-79,-113,-106
11,101,90,-56,-40,95,32,-134,-113,-62,-97,-92
9,100,90,-54,-41,95,36,-122,-92,-56,-97,-89
12,99,87,-56,-37,93,36,-117,-74,-43,-86,-79
20,106,86,-64,-33,96,40,-107,-52,-27,-81,-71
43,123,80,-83,-18,101,40,-83,-27,-6,-64,-63
49,132,84,-90,-18,108,46,-50,12,23,-38,-53
39,143,104,-91,-33,123,48,-8,43,53,-7,-43
57,150,93,-104,-18,121,42,39,87,89,26,-21
94,167,73,-130,10,119,39,87,141,136,54,12
123,191,68,-158,27,129,35,112,180,186,86,40
162,217,55,-190,53,135,24,109,205,223,126,67
164,238,74,-201,44,156,2,104,214,259,161,99
155,253,98,-204,28,175,-17,89,207,265,188,118
166,260,94,-213,36,177,-20,55,192,257,194,111
129,247,118,-188,5,182,-12,1,172,248,166,97
100,228,129,-164,-15,178,-6,-52,130,198,120,72
73,197,123,-135,-25,159,1,-110,64,122,57,27
28,155,126,-92,-49,140,8,-164,-2,54,3,-15
4,124,120,-64,-59,122,12,-202,-55,-1,-38,-48
-8,112,120,-52,-65,116,16,-232,-101,-45,-74,-77
-10,109,119,-50,-65,114,14,-234,-117,-72,-91,-91
-12,104,116,-47,-64,110,16,-223,-109,-76,-95,-95
-13,100,113,-44,-63,106,29,-216,-103,-75,-91,-95
-15,95,110,-40,-63,102,31,-207,-96,-75,-90,-91
-16,92,108,-38,-62,99,30,-201,-88,-75,-90,-89
-16,87,104,-36,-60,95,27,-194,-86,-75,-85,-86
-27,84,111,-29,-70,98,25,-188,-90,-76,-85,-84
-32,80,112,-25,-72,96,25,-181,-90,-80,-86,-81
-21,76,97,-28,-60,87,21,-175,-90,-80,-90,-79
-15,73,88,-30,-52,80,18,-180,-90,-80,-92,-80
-16,68,84,-26,-51,76,16,-183,-90,-81,-95,-80
-20,62,82,-21,-51,72,12,-188,-93,-79,-99,-80
-21,58,79,-18,-50,68,10,-197,-97,-86,-100,-82
-25,51,76,-13,-51,63,7,-205,-111,-93,-104,-89
-28,46,74,-10,-52,60,5,-215,-126,-96,-106,-96
-17,53,70,-18,-44,62,5,-215,-123,-93,-110,-94
-7,63,70,-28,-38,66,1,-215,-129,-100,-109,-99
-5,64,69,-30,-37,66,0,-212,-141,-120,-104,-106
0,65,65,-33,-33,65,0,-209,-140,-117,-106,-105
1,65,64,-34,-32,65,7,-211,-141,-111,-104,-106
-13,63,76,-25,-45,69,18,-202,-140,-109,-111,-105
-26,68,94,-21,-61,81,21,-195,-141,-102,-108,-106
-27,59,86,-16,-57,72,24,-186,-137,-99,-100,-102
1,99,98,-50,-49,98,25,-180,-127,-87,-97,-93
-7,122,128,-58,-68,125,41,-169,-119,-76,-91,-82
-1,124,125,-61,-64,124,41,-140,-90,-58,-89,-73
59,175,116,-117,-29,146,22,-133,-56,-35,-44,-73
57,137,80,-97,-12,108,16,-137,-43,-33,-28,-76
48,99,50,-74,-1,74,4,-140,-76,-42,-49,-77
35,82,48,-59,-7,65,-4,-141,-94,-47,-51,-81
-8,37,45,-15,-26,41,4,-156,-110,-79,-78,-83
-20,20,40,0,-31,30,7,-185,-131,-93,-101,-102
-25,12,37,6,-31,24,18,-176,-139,-117,-123,-123
-22,11,34,5,-28,22,20,-183,-143,-99,-115,-117
-30,-1,28,16,-29,13,24,-167,-133,-100,-125,-123
-28,3,31,12,-29,17,18,-175,-144,-93,-115,-107
-37,-17,20,26,-28,1,15,-163,-122,-73,-123,-118
-49,-26,23,37,-36,-1,26,-133,-121,-98,-100,-96
43,29,-14,-36,29,7,116,183,316,225,83,-15
281,508,227,-395,27,367,14,302,899,944,761,522
413,997,585,-705,-86,791,-681,-856,619,1577,1457,1117
121,498,377,-310,-128,437,-902,-1486,-224,673,554,432
-133,-38,95,85,-113,28,-382,-813,-577,-453,-353,-235
-90,-17,73,53,-81,28,-95,-321,-224,-179,-135,-105
-78,-14,63,46,-70,24,10,-142,-79,-104,-140,-105
-65,-2,63,33,-64,31,45,-106,-113,-123,-135,-82
-47,7,53,20,-50,30,54,-80,-75,-73,-116,-75
-42,8,50,17,-46,29,72,-61,-95,-113,-129,-76
-33,12,45,10,-39,28,74,-57,-68,-70,-97,-58
-37,7,44,14,-41,25,83,-40,-69,-96,-107,-63
-34,12,46,10,-40,29,79,-39,-53,-70,-81,-47
-36,8,44,13,-40,26,87,-25,-46,-75,-86,-50
-31,15,46,8,-39,30,85,-22,-39,-58,-70,-36
-21,21,42,0,-32,31,90,-13,-26,-48,-67,-34
-11,25,36,-7,-24,30,90,1,-7,-38,-58,-25
-4,27,31,-12,-18,29,90,27,24,-21,-49,-20
5,30,26,-18,-10,28,90,47,41,-3,-41,-10
14,33,20,-24,-4,26,90,77,73,32,-11,6
22,37,15,-30,3,26,88,120,105,54,5,19
34,42,8,-38,13,25,81,165,150,93,35,45
57,54,-3,-56,30,26,76,219,207,138,74,63
88,75,-13,-81,51,30,70,262,259,191,116,96
105,87,-17,-96,61,34,66,273,299,242,165,133
122,110,-12,-116,66,49,45,264,310,271,194,152
136,131,-5,-134,71,63,23,256,302,297,223,182
130,129,-1,-130,66,64,25,237,297,308,233,183
108,131,23,-120,43,77,29,200,279,294,215,166
81,128,47,-105,17,87,30,149,224,243,170,149
52,96,44,-75,4,70,39,97,155,176,107,116
20,62,42,-41,-11,51,53,47,89,102,48,66
-6,33,39,-13,-23,36,61,-7,24,27,-13,26
-29,6,36,11,-33,21,66,-45,-29,-18,-56,12
-43,-9,34,26,-38,12,75,-52,-53,-51,-76,-5
-47,-16,31,31,-39,7,84,-44,-63,-67,-91,-21
-50,-22,28,36,-39,3,85,-37,-64,-65,-97,-38
-50,-25,25,37,-37,0,85,-31,-55,-65,-93,-41
-48,-25,23,36,-35,-1,85,-22,-47,-61,-90,-30
-46,-27,19,37,-32,-4,85,-13,-39,-59,-88,-23
-57,-30,27,44,-42,-2,84,-2,-37,-61,-84,-13
-59,-30,29,44,-44,-1,79,3,-41,-64,-88,-10
-46,-26,20,36,-33,-2,73,-4,-40,-65,-90,-10
-40,-26,14,33,-27,-6,70,-9,-40,-69,-90,-10
-25,-18,7,21,-16,-5,65,-14,-51,-70,-90,-10
-32,-30,2,31,-17,-14,60,-20,-63,-72,-97,-9
-52,-57,-5,55,-23,-31,64,-25,-72,-83,-108,-15
-47,-55,-8,51,-19,-31,65,-30,-82,-91,-118,-23
-32,-55,-23,43,-4,-38,65,-30,-87,-97,-126,-29
-23,-56,-32,39,5,-43,65,-33,-90,-103,-129,-35
-26,-54,-29,40,2,-41,65,-36,-95,-109,-134,-35
-23,-54,-31,38,4,-42,64,-32,-96,-111,-137,-35
-17,-47,-30,32,7,-38,59,-30,-101,-109,-142,-35
-13,-44,-30,28,9,-37,61,-30,-98,-117,-146,-35
-13,-38,-25,26,6,-31,59,-26,-91,-119,-139,-36
-8,-34,-25,22,9,-30,62,-24,-87,-108,-133,-30
-8,-30,-22,19,7,-25,57,-25,-78,-101,-125,-21
-4,-13,-9,9,2,-10,63,-18,-78,-92,-120,-12
17,18,1,-18,8,9,68,-7,-42,-86,-107,-4
36,62,26,-49,5,44,33,2,-11,-91,-72,24
40,48,8,-44,16,28,22,13,-22,-88,-62,37
40,7,-33,-24,36,-13,27,5,-39,-97,-77,26
42,6,-36,-24,38,-15,23,-15,-54,-90,-87,20
6,-29,-35,12,21,-32,27,-29,-76,-108,-114,-17
-45,-80,-34,63,-5,-57,23,-61,-107,-131,-142,-43
-61,-97,-36,80,-12,-67,27,-56,-113,-142,-170,-52
-59,-92,-33,76,-12,-62,24,-57,-116,-142,-163,-47
-63,-99,-36,81,-13,-67,25,-51,-93,-128,-165,-52
-65,-91,-26,78,-19,-58,26,-46,-108,-148,-164,-49
-65,-99,-34,82,-15,-66,23,-51,-74,-108,-153,-48
-62,-111,-49,87,-7,-79,28,-39,-98,-159,-164,-57
-11,-97,-86,55,37,-91,72,157,156,62,-32,-4
148,230,82,-189,33,156,97,520,848,683,462,338
349,832,483,-591,-67,657,-448,-240,901,1511,1350,1045
219,612,394,-416,-88,503,-937,-1275,104,1173,970,768
-123,-32,90,77,-107,29,-566,-927,-557,-301,-263,-112
-153,-119,34,136,-93,-42,-160,-314,-325,-366,-266,-136
-73,-75,-3,74,-35,-39,-24,-74,-41,-92,-128,-77
-69,-68,1,69,-34,-33,32,-17,-81,-200,-180,-104
-56,-60,-4,59,-26,-32,47,-4,-28,-102,-117,-71
-56,-64,-8,60,-24,-36,65,22,-51,-155,-153,-91
-46,-54,-8,50,-19,-31,57,30,-35,-112,-118,-67
-45,-58,-12,52,-16,-34,62,65,-35,-125,-132,-77
-43,-51,-8,47,-17,-29,59,59,-31,-115,-115,-63
-39,-51,-12,45,-14,-31,60,67,-9,-104,-114,-64
-41,-50,-9,45,-16,-29,60,69,-4,-103,-107,-57
-39,-50,-11,45,-14,-30,67,72,16,-80,-96,-53
-40,-50,-10,45,-15,-30,71,85,30,-77,-92,-47
-40,-49,-10,45,-15,-29,69,89,49,-53,-80,-33
-33,-43,-11,38,-11,-27,74,114,72,-42,-75,-26
-26,-35,-9,30,-8,-22,75,136,101,-9,-49,-14
-14,-26,-11,20,-1,-18,75,166,138,29,-29,-5
7,-12,-19,3,14,-16,69,212,195,69,-1,26
31,2,-28,-16,29,-13,64,255,253,116,42,52
52,15,-38,-33,45,-11,58,306,314,169,93,73
81,45,-36,-62,58,4,53,322,356,225,132,108
100,75,-25,-87,63,24,44,309,378,266,166,131
107,89,-18,-98,62,36,22,299,384,294,202,155
114,106,-8,-110,61,49,10,287,379,295,203,176
91,106,15,-99,38,60,10,263,360,278,194,175
65,93,28,-79,18,60,9,217,302,251,171,154
50,72,22,-61,14,47,12,158,227,178,110,105
19,39,19,-29,-1,29,19,103,142,83,40,50
-12,4,16,4,-14,9,26,63,68,6,-21,10
-25,-14,11,19,-18,-1,32,41,22,-45,-58,-14
-33,-23,10,28,-21,-6,40,40,-11,-75,-83,-35
-49,-39,10,44,-29,-14,44,40,-15,-90,-103,-48
-52,-42,10,47,-31,-16,41,40,-8,-92,-113,-45
-46,-36,10,41,-28,-13,40,40,-4,-86,-109,-45
-41,-31,10,36,-25,-10,40,40,2,-81,-104,-45
-39,-29,10,34,-24,-9,39,46,8,-78,-102,-45
-27,-20,6,23,-16,-7,41,48,8,-72,-97,-45
-31,-26,5,28,-18,-10,37,44,1,-71,-95,-43
-50,-45,5,47,-27,-20,35,45,-4,-76,-100,-40
-45,-45,0,45,-22,-22,35,41,-9,-74,-100,-37
-45,-45,0,45,-22,-22,31,40,-16,-80,-101,-34
-44,-45,-1,45,-21,-23,30,40,-19,-88,-105,-30
-39,-45,-6,42,-16,-25,30,33,-28,-84,-105,-30
-32,-43,-11,37,-10,-27,26,26,-37,-96,-107,-34
-26,-39,-14,33,-6,-26,23,19,-41,-100,-113,-37
-24,-41,-17,33,-4,-28,20,11,-51,-108,-123,-40
-27,-39,-13,33,-7,-25,17,4,-62,-122,-129,-43
-21,-41,-20,31,0,-30,15,2,-67,-120,-133,-45
-10,-40,-30,25,10,-34,15,8,-69,-121,-136,-43
-16,-46,-30,31,8,-38,16,12,-63,-117,-141,-38
-14,-38,-24,26,5,-31,15,17,-57,-115,-138,-33
-5,-27,-22,17,9,-24,16,21,-54,-115,-128,-28
4,-15,-19,5,12,-17,14,26,-47,-109,-122,-24
11,28,17,-20,-3,23,33,41,-47,-102,-99,-19
18,43,25,-31,-3,34,59,59,-31,-92,-83,-11
38,83,45,-61,-4,64,37,69,-18,-69,-70,3
61,106,45,-84,8,75,5,64,-14,-41,-50,9
73,70,-3,-71,38,33,-9,57,-15,-51,-61,13
54,55,1,-54,26,27,-19,46,-32,-48,-60,22
-4,19,23,-8,-14,21,-15,43,-35,-58,-69,-1
-45,-18,26,31,-35,4,-13,27,-75,-110,-104,-26
-38,-48,-10,43,-14,-29,-11,11,-88,-117,-123,-45
-34,-49,-15,42,-9,-32,-4,4,-106,-128,-121,-47
-37,-51,-15,44,-11,-32,-8,2,-96,-107,-116,-43
-33,-49,-17,42,-8,-33,-3,12,-98,-130,-127,-43
-39,-50,-11,45,-14,-30,-18,-5,-80,-99,-111,-33
-11,-52,-41,31,15,-46,1,16,-63,-123,-128,-41
53,-16,-69,-18,61,-42,50,126,45,-15,-46,1
