I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,5,15,2,-13,10,-35,-100,-81,-33,-10,-15
-10,5,15,2,-13,10,-35,-100,-87,-48,-12,-17
-10,5,15,2,-13,10,-35,-100,-94,-50,-18,-22
-13,1,15,5,-14,8,-31,-100,-99,-50,-21,-26
-16,0,15,8,-16,7,-30,-100,-94,-50,-26,-30
-14,0,14,6,-14,7,-30,-100,-87,-50,-31,-30
-18,-7,11,13,-14,2,-24,-89,-81,-49,-34,-30
-24,-16,8,20,-16,-4,-17,-74,-74,-45,-37,-30
-30,-25,5,27,-17,-9,-11,-63,-68,-45,-39,-30
-36,-33,3,34,-19,-15,-4,-56,-62,-43,-43,-30
-34,-35,-1,35,-16,-17,3,-49,-58,-40,-45,-30
-38,-35,3,36,-20,-16,3,-42,-52,-40,-47,-30
-40,-35,5,37,-22,-15,-1,-36,-49,-43,-50,-30
-40,-35,5,37,-22,-15,1,-30,-43,-45,-50,-30
-40,-35,5,37,-22,-15,-4,-35,-40,-45,-50,-30
-35,-30,5,32,-20,-12,-5,-43,-46,-45,-50,-30
-35,-30,5,32,-20,-12,-5,-47,-53,-44,-50,-35
-35,-30,5,32,-20,-12,-11,-54,-59,-47,-50,-35
-35,-30,5,32,-20,-12,-18,-60,-66,-50,-50,-35
-35,-30,5,32,-20,-12,-24,-68,-73,-53,-50,-35
-33,-27,5,30,-19,-11,-31,-77,-79,-55,-50,-35
-29,-25,5,26,-16,-10,-37,-88,-88,-59,-50,-32
-33,-25,7,29,-20,-9,-43,-97,-95,-60,-47,-30
-35,-25,11,30,-22,-7,-45,-100,-96,-60,-45,-30
-35,-25,10,30,-22,-7,-45,-103,-100,-65,-45,-26
-35,-25,10,30,-22,-7,-49,-106,-102,-65,-45,-25
-30,-20,10,25,-20,-5,-50,-109,-105,-66,-45,-25
-30,-20,10,25,-20,-5,-50,-110,-108,-70,-45,-25
-35,-20,15,27,-25,-2,-55,-110,-111,-70,-45,-25
-35,-20,15,27,-25,-2,-55,-110,-115,-70,-45,-25
-35,-21,15,27,-25,-2,-55,-109,-115,-66,-45,-25
-33,-17,15,25,-24,-1,-55,-113,-110,-65,-45,-25
-29,-15,14,21,-21,0,-55,-115,-110,-65,-45,-22
-33,-15,18,24,-25,1,-55,-115,-110,-65,-42,-20
-32,-11,20,22,-26,4,-55,-115,-110,-65,-40,-20
-29,-10,20,20,-25,5,-55,-115,-111,-65,-40,-16
-30,-10,20,20,-25,5,-55,-115,-107,-65,-36,-14
-30,-10,20,20,-25,5,-55,-115,-105,-65,-35,-16
-30,-10,20,20,-25,5,-55,-115,-105,-65,-35,-20
