I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-5,-45,-17,43,-25,15,-95,-115,-40,-80,-80
40,-5,-45,-17,43,-25,15,-95,-116,-41,-80,-80
40,-5,-45,-17,43,-25,15,-95,-121,-46,-80,-80
40,-1,-41,-19,41,-21,15,-94,-124,-50,-80,-80
40,1,-40,-20,40,-20,15,-96,-127,-50,-80,-80
40,-1,-40,-19,40,-20,15,-112,-130,-51,-79,-79
35,-5,-40,-15,38,-22,20,-117,-132,-55,-81,-75
30,-10,-40,-10,35,-25,20,-118,-135,-55,-97,-75
26,-14,-40,-6,33,-27,20,-122,-138,-57,-101,-75
21,-19,-40,-1,31,-29,20,-125,-141,-60,-99,-75
16,-23,-40,4,28,-31,19,-125,-144,-60,-101,-75
15,-28,-42,7,29,-35,23,-127,-145,-66,-99,-72
15,-30,-45,8,30,-37,25,-131,-146,-73,-102,-69
15,-30,-45,8,30,-37,25,-130,-150,-75,-105,-70
12,-33,-45,11,29,-39,25,-130,-150,-75,-105,-66
9,-36,-45,14,28,-40,25,-130,-150,-75,-105,-65
11,-34,-45,12,28,-40,24,-130,-150,-75,-105,-65
14,-31,-45,9,30,-37,20,-130,-150,-74,-105,-60
19,-26,-45,4,32,-36,20,-130,-150,-70,-101,-60
22,-23,-45,1,34,-34,20,-130,-150,-70,-100,-59
25,-20,-45,-2,35,-32,20,-130,-150,-70,-100,-55
30,-15,-45,-7,38,-30,20,-130,-154,-70,-96,-55
29,-18,-48,-5,39,-33,20,-130,-155,-71,-94,-55
24,-26,-50,1,38,-38,20,-130,-155,-67,-96,-55
27,-23,-50,-2,39,-36,20,-130,-155,-65,-100,-55
30,-20,-50,-5,40,-35,20,-130,-154,-65,-100,-55
32,-18,-50,-7,41,-34,20,-130,-158,-65,-100,-55
36,-14,-50,-11,43,-31,20,-130,-160,-65,-100,-54
27,-18,-45,-4,37,-31,25,-130,-160,-65,-100,-51
25,-20,-45,-2,35,-32,28,-130,-160,-65,-100,-50
24,-20,-44,-2,34,-31,33,-130,-160,-65,-100,-50
16,-24,-39,4,28,-31,35,-130,-159,-65,-100,-50
15,-25,-41,5,29,-32,35,-130,-156,-65,-100,-51
12,-25,-37,7,25,-31,35,-130,-153,-65,-100,-47
10,-25,-35,8,23,-30,35,-130,-150,-65,-99,-45
10,-25,-35,8,23,-30,35,-130,-147,-65,-95,-45
10,-25,-35,8,23,-30,30,-127,-145,-65,-95,-41
10,-25,-35,8,23,-30,30,-124,-143,-65,-93,-40
10,-25,-35,8,23,-30,31,-122,-138,-65,-89,-40
17,-22,-39,3,29,-31,29,-118,-135,-65,-91,-35
25,-14,-39,-5,32,-27,31,-115,-131,-60,-85,-30
35,-7,-41,-14,38,-24,28,-113,-127,-53,-77,-26
43,-2,-45,-20,44,-23,36,-108,-124,-48,-71,-21
65,20,-45,-42,55,-13,54,-91,-114,-39,-63,-17
81,38,-42,-59,62,-2,61,-51,-93,-17,-60,-11
99,59,-40,-79,69,9,56,-37,-88,-3,-59,6
