I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-115,-35,98,-22,-75,-85,-155,-125,-80,-80,0
-82,-115,-33,99,-24,-74,-85,-155,-124,-79,-80,1
-88,-115,-27,102,-30,-71,-82,-155,-120,-75,-80,5
-91,-115,-24,104,-33,-69,-79,-155,-117,-72,-80,8
-96,-115,-19,106,-38,-67,-76,-155,-112,-67,-80,13
-101,-115,-14,108,-43,-64,-74,-154,-109,-64,-80,15
-99,-110,-11,105,-44,-61,-71,-150,-106,-61,-75,15
-102,-110,-8,106,-47,-59,-70,-145,-101,-58,-75,15
-104,-109,-5,107,-49,-57,-70,-140,-98,-56,-74,15
-101,-104,-3,103,-49,-54,-73,-137,-95,-52,-70,15
-107,-106,2,106,-54,-51,-76,-130,-89,-50,-71,15
-97,-102,-5,100,-46,-53,-75,-136,-96,-50,-67,13
-84,-100,-16,92,-34,-57,-74,-146,-102,-50,-65,9
-86,-100,-14,93,-36,-57,-70,-144,-99,-50,-65,10
-91,-100,-9,95,-41,-55,-70,-148,-100,-50,-65,10
-92,-100,-8,96,-42,-53,-70,-150,-100,-50,-65,10
-99,-100,-1,100,-49,-50,-70,-150,-100,-50,-66,10
-104,-105,-1,104,-51,-53,-70,-146,-98,-55,-69,5
-82,-105,-22,94,-30,-63,-70,-144,-94,-55,-72,5
-84,-106,-23,95,-30,-64,-70,-145,-95,-56,-74,5
-97,-110,-13,103,-42,-61,-69,-140,-91,-60,-78,5
-103,-111,-8,107,-47,-60,-66,-140,-90,-60,-81,4
-104,-104,0,104,-52,-52,-63,-139,-91,-58,-78,7
-87,-83,4,84,-45,-39,-60,-134,-83,-47,-71,16
-73,-57,16,65,-44,-20,-58,-131,-73,-36,-59,24
-73,-43,30,58,-51,-6,-54,-127,-62,-23,-45,32
-91,-45,46,68,-68,1,-57,-124,-57,-17,-32,40
-92,-45,47,68,-69,1,-76,-119,-63,-21,-30,44
-84,-45,39,64,-61,-3,-98,-128,-67,-19,-29,45
-78,-45,33,61,-55,-6,-114,-145,-69,-21,-31,46
-69,-46,23,57,-45,-11,-141,-165,-78,-19,-29,51
-54,-49,5,52,-30,-22,-137,-165,-84,-26,-31,50
