I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-15,36,33,-43,10,25,-26,-57,-156,-95,-90
-69,-10,59,39,-64,25,25,-31,-61,-160,-95,-84
-26,-1,25,13,-26,12,22,-26,-59,-159,-95,-89
-23,1,24,11,-24,13,18,-20,-60,-163,-97,-108
-50,-5,44,27,-47,19,33,-20,-54,-165,-101,-104
-45,-21,24,33,-34,1,42,-20,-57,-172,-99,-92
-71,-33,37,52,-54,2,39,-20,-50,-171,-105,-83
-64,-22,42,43,-53,10,37,-20,-71,-190,-113,-88
-22,0,22,11,-22,11,29,-20,-86,-198,-87,-90
16,24,7,-20,4,15,23,-18,-62,-181,-69,-74
29,21,-9,-25,19,6,16,-12,-56,-179,-71,-66
-17,10,26,3,-22,18,9,-7,-51,-182,-69,-65
-31,4,35,13,-33,19,3,-4,-44,-200,-70,-64
-17,-4,13,11,-15,4,0,1,-41,-209,-69,-61
-21,-27,-5,24,-8,-16,0,5,-45,-210,-71,-58
-38,-39,-1,38,-18,-19,0,-5,-54,-222,-79,-64
-53,-31,22,42,-37,-5,0,-22,-73,-245,-94,-71
-40,-32,8,35,-24,-12,-1,-27,-82,-252,-94,-70
-47,-26,21,36,-34,-2,11,-24,-79,-257,-98,-70
-61,-24,38,42,-49,7,17,-18,-78,-275,-114,-66
-41,-7,34,23,-37,13,14,-19,-74,-272,-108,-65
-41,-9,31,25,-36,11,16,-9,-75,-267,-98,-65
-51,-21,30,36,-40,4,13,-14,-70,-263,-92,-57
-5,1,6,2,-6,4,30,-22,-59,-258,-83,-53
59,29,-29,-44,44,0,54,1,-54,-250,-75,-45
73,44,-29,-59,51,7,50,20,-56,-240,-67,-42
62,25,-37,-44,49,-6,17,4,-54,-229,-57,-32
93,54,-39,-73,66,8,-21,-35,-57,-225,-58,-17
118,82,-35,-100,76,23,-45,-45,-53,-224,-60,-21
79,62,-17,-70,48,22,-51,-59,-63,-226,-61,-18
18,40,23,-29,-3,31,-27,-58,-81,-241,-75,-34
-77,-31,47,54,-62,8,-23,-62,-93,-245,-95,-61
-97,-78,19,87,-58,-29,-11,-57,-97,-245,-117,-74
-97,-65,32,81,-64,-16,-6,-64,-97,-255,-124,-85
-122,-73,49,97,-85,-12,-1,-70,-126,-270,-143,-105
-133,-68,65,100,-99,-1,28,-45,-94,-239,-129,-108
-157,-80,77,118,-116,-1,60,4,-76,-251,-141,-119
-119,-136,-17,127,-51,-76,361,429,125,-183,-170,-192
143,236,94,-190,24,165,150,400,399,206,232,117
797,993,196,-895,300,594,-884,-390,604,931,1144,916
931,1169,238,-1050,346,703,-1348,-875,569,1108,1434,1199
391,603,212,-497,89,408,-992,-994,-221,72,505,632
66,142,76,-105,-5,109,-493,-677,-545,-515,-164,115
-75,11,86,32,-80,48,-172,-255,-232,-331,-141,-40
-105,-62,43,83,-73,-9,-30,-132,-167,-318,-153,-95
-111,-69,42,89,-76,-13,14,-56,-109,-261,-135,-98
-139,-90,49,114,-94,-21,22,-39,-115,-254,-123,-96
-138,-104,35,121,-86,-34,35,-29,-118,-256,-126,-98
-135,-91,44,113,-89,-23,39,-22,-109,-243,-155,-118
-131,-91,40,111,-85,-25,72,-11,-96,-251,-159,-121
-141,-78,63,109,-102,-7,78,11,-83,-233,-130,-113
-128,-77,51,102,-89,-13,71,14,-90,-227,-133,-114
-108,-62,46,85,-77,-8,73,37,-65,-207,-121,-106
-111,-71,40,91,-75,-16,67,41,-65,-206,-119,-105
-120,-88,32,104,-75,-28,73,54,-53,-201,-112,-100
-110,-81,29,95,-69,-26,91,71,-46,-198,-108,-100
-104,-80,23,91,-63,-28,96,85,-28,-193,-101,-99
-103,-76,27,89,-64,-24,94,118,3,-161,-96,-94
-87,-75,12,81,-49,-31,94,138,13,-127,-91,-96
-68,-69,-2,69,-33,-35,99,178,31,-97,-85,-89
-31,-57,-26,44,-2,-41,104,212,73,-69,-77,-67
39,-44,-82,3,61,-63,95,248,108,-21,-42,-43
79,-20,-99,-29,89,-59,87,293,145,45,-1,-22
107,17,-90,-62,99,-36,80,297,188,89,25,-3
132,40,-92,-86,112,-25,71,294,195,112,43,28
141,56,-84,-98,112,-14,57,282,186,123,59,55
