I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-21,-21,10,11,-21,-31,4,35,54,115,-124
7,-20,-27,7,17,-23,-42,2,34,59,118,-118
15,-20,-34,3,25,-27,-44,16,44,82,138,-109
24,-35,-58,6,41,-46,-30,34,74,109,161,-102
47,-32,-79,-8,64,-55,-25,60,116,156,190,-88
38,-47,-85,5,61,-66,-7,89,153,189,212,-69
57,-64,-121,4,90,-93,-16,96,168,211,229,-61
98,-49,-147,-25,122,-97,-47,107,192,249,272,-39
94,-25,-119,-34,106,-72,-43,109,217,287,307,-4
111,14,-97,-63,104,-41,-51,101,233,318,337,21
117,43,-74,-79,95,-16,-61,100,237,343,360,33
110,75,-34,-92,72,20,-63,93,241,354,370,40
92,102,11,-97,40,56,-71,91,232,332,350,32
72,100,28,-87,22,64,-78,67,178,268,287,-6
65,70,5,-68,30,37,-76,24,104,165,218,-51
26,27,2,-27,12,14,-75,-9,40,78,155,-84
-3,15,17,-6,-10,16,-73,-36,-7,38,108,-114
-8,2,10,3,-9,6,-44,-41,-26,11,88,-126
-13,-16,-3,15,-5,-9,-28,-37,-24,-3,84,-124
-22,-44,-22,34,0,-33,-14,-35,-29,-12,78,-125
-13,-75,-62,44,24,-68,3,-31,-30,-25,72,-129
-10,-80,-69,45,29,-74,5,-30,-33,-36,69,-136
-42,-83,-41,63,0,-62,13,-30,-35,-35,64,-134
-60,-85,-26,73,-16,-55,16,-31,-39,-36,62,-137
-37,-88,-51,63,7,-69,24,-28,-40,-34,57,-145
-26,-91,-64,58,19,-78,19,-34,-45,-39,55,-143
-48,-89,-41,69,-4,-65,-10,-50,-70,-59,55,-139
-30,-95,-65,63,18,-80,-16,-59,-76,-65,55,-135
-5,-95,-90,50,43,-92,-15,-59,-75,-66,54,-132
1,-92,-94,46,48,-93,-14,-52,-75,-64,56,-128
0,-88,-89,44,44,-88,-10,-49,-76,-64,54,-124
-14,-86,-73,50,30,-79,-10,-43,-74,-57,54,-118
-20,-84,-64,52,23,-74,-8,-40,-69,-62,48,-115
-14,-79,-65,47,26,-72,-3,-40,-57,-53,51,-111
-10,-75,-65,43,28,-70,0,-39,-47,-42,50,-103
-3,-66,-63,35,30,-64,3,-42,-41,-51,48,-114
2,-67,-69,33,36,-68,9,-37,-28,-38,70,-119
5,-51,-56,23,31,-53,8,-44,-34,-51,59,-122
3,-63,-66,30,35,-64,7,-40,-35,-13,57,-112
-27,-46,-18,37,-4,-32,-8,-49,-71,-43,40,-118
-46,-66,-20,56,-13,-42,53,23,17,10,44,-139
-43,6,49,18,-46,28,109,115,154,170,91,-134
126,225,99,-176,14,161,21,171,404,974,576,104
300,223,-77,-262,189,73,-287,-116,120,1292,948,353
176,90,-86,-133,131,2,-649,-758,-940,-417,149,69
9,-177,-187,84,98,-182,-525,-677,-980,-1073,-323,-160
-5,-218,-214,111,105,-215,-193,-229,-368,-383,-71,-110
30,-36,-66,3,48,-51,-63,-79,-118,-154,4,-118
21,-64,-84,22,53,-74,5,7,7,5,77,-96
4,-61,-65,28,35,-62,35,13,15,6,74,-92
8,-58,-66,25,37,-61,40,25,49,44,88,-79
16,-75,-91,30,54,-83,32,16,41,40,90,-80
22,-69,-90,24,56,-80,49,35,59,58,99,-87
18,-67,-85,24,52,-76,42,41,68,86,118,-78
17,-55,-73,19,45,-64,30,26,53,65,102,-80
17,-52,-69,18,43,-60,40,30,61,85,111,-72
15,-44,-59,15,37,-51,30,15,69,82,99,-71
14,-36,-50,11,33,-43,45,51,117,139,127,-66
19,-22,-41,2,30,-31,63,70,140,165,149,-60
11,-16,-28,3,20,-21,80,91,181,200,155,-54
12,-11,-22,0,17,-16,126,157,256,275,179,-48
24,-6,-29,-9,27,-17,140,201,317,333,214,-26
50,19,-31,-34,40,-6,127,235,377,402,265,2
74,53,-21,-63,47,16,124,263,422,460,310,23
96,57,-39,-77,68,9,115,271,450,500,348,48
118,61,-57,-89,87,2,107,265,455,511,372,69
100,85,-15,-92,57,35,103,257,441,493,376,82
88,85,-3,-86,45,41,75,206,367,432,335,67
71,70,-2,-70,36,34,44,121,243,319,260,31
32,54,22,-43,5,37,45,60,140,202,179,-19
22,20,-1,-21,11,9,47,7,49,101,105,-59
-5,-8,-3,7,-1,-6,50,-17,13,47,65,-70
-43,-33,10,38,-26,-12,50,-10,6,24,47,-79
-29,-50,-21,40,-4,-35,42,-22,-12,7,37,-81
-17,-50,-33,34,8,-42,33,-33,-23,4,34,-80
-21,-49,-28,35,3,-39,21,-54,-46,-11,24,-87
-19,-51,-31,35,6,-41,4,-68,-57,-13,21,-83
-20,-50,-30,35,5,-40,-18,-78,-76,-31,14,-80
-22,-50,-28,36,3,-39,-14,-79,-78,-36,14,-77
-6,-46,-40,26,17,-42,-8,-73,-73,-29,27,-71
11,-42,-54,16,33,-48,-1,-71,-72,-38,26,-72
-8,-42,-34,26,13,-38,7,-61,-59,-14,37,-72
-24,-34,-10,29,-7,-21,10,-68,-71,-43,19,-95
-46,-40,6,43,-25,-17,39,-44,-38,2,43,-91
-72,-26,46,49,-59,9,30,-56,-59,-38,16,-86
-43,-37,6,40,-24,-15,66,-2,8,22,20,-102
-43,20,63,11,-53,41,118,71,93,79,-3,-136
85,181,96,-134,-6,139,98,158,353,768,360,46
297,274,-23,-286,160,125,-284,-193,4,1168,835,337
158,123,-35,-140,96,44,-716,-911,-1208,-665,67,107
1,-154,-155,77,78,-154,-449,-648,-1006,-1168,-374,-114
26,-114,-140,44,83,-127,-120,-142,-216,-188,-18,-45
-6,-23,-17,15,5,-20,-52,-97,-105,-73,8,-62
-1,-42,-41,22,20,-41,14,-20,0,55,53,-51
-5,-13,-8,9,2,-10,21,-24,-3,39,35,-60
-41,-21,20,31,-30,-1,51,-13,23,71,45,-61
-32,-10,22,21,-26,5,57,-10,39,96,56,-53
-9,-11,-2,10,-4,-6,59,-7,41,77,43,-56
-15,-25,-10,20,-2,-17,67,15,57,107,57,-46
-11,-29,-17,20,3,-23,62,28,66,90,48,-47
-6,-33,-28,20,11,-30,72,56,102,134,78,-40
-13,-52,-38,33,13,-45,93,70,128,151,92,-37
13,-62,-75,25,44,-68,102,79,150,175,103,-31
17,-58,-75,21,46,-67,99,71,135,171,99,-27
-4,-69,-66,37,31,-67,101,84,153,185,100,-23
-9,-67,-58,38,25,-62,99,126,212,240,130,-17
7,-44,-51,18,29,-47,94,157,260,292,163,-8
34,-8,-43,-13,39,-25,87,181,302,350,199,9
64,29,-36,-46,50,-4,81,196,331,396,235,26
80,59,-21,-69,50,19,74,206,360,443,272,57
64,92,28,-78,17,60,68,212,380,473,301,77
