I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-85,-43,64,1,-64,199,66,480,634,254,360
-76,-112,-36,94,-20,-74,200,70,488,636,261,360
-119,-107,13,113,-66,-47,212,81,492,648,281,360
-115,-105,10,109,-62,-47,215,100,489,650,279,360
-110,-101,10,105,-60,-45,209,85,487,649,284,359
-121,-96,25,108,-73,-35,207,41,484,650,286,361
-128,-95,33,111,-80,-31,202,18,481,650,285,377
-130,-94,36,112,-83,-29,200,21,479,649,301,381
-138,-104,34,121,-86,-35,200,20,475,642,309,379
-139,-103,35,120,-87,-34,200,20,469,637,322,385
-132,-97,35,114,-83,-31,199,21,465,632,338,384
-129,-94,35,111,-82,-30,201,18,461,626,334,387
-126,-88,39,107,-82,-24,199,15,456,621,334,389
-127,-86,40,107,-83,-23,204,12,452,619,352,404
-115,-75,40,95,-77,-17,220,10,446,631,362,428
-131,-86,45,108,-88,-20,220,6,439,630,359,436
-153,-108,45,130,-98,-31,220,5,432,621,360,433
-149,-104,45,126,-97,-30,220,1,426,615,359,440
-158,-104,53,131,-105,-25,220,-7,420,607,360,454
-162,-107,55,134,-108,-26,238,-14,411,600,363,459
-157,-102,55,129,-106,-23,242,-21,400,595,366,462
-167,-113,54,139,-110,-29,249,-31,387,590,364,467
-179,-123,56,151,-118,-33,255,-32,378,589,366,469
-168,-115,53,141,-110,-31,246,-31,372,583,365,481
-160,-107,53,133,-106,-27,242,-27,371,580,365,511
-145,-98,47,122,-96,-25,233,-25,366,578,373,526
-150,-94,56,122,-103,-19,228,-23,362,572,365,541
-166,-86,80,126,-123,-3,225,-17,360,579,376,566
-170,-92,78,131,-124,-6,232,-21,353,568,362,566
-161,-78,84,119,-122,3,228,-8,359,583,379,591
-162,-88,75,125,-118,-7,226,-17,349,565,361,587
-160,-72,87,116,-123,7,224,2,364,580,378,613
-149,-80,69,115,-109,-6,218,-19,336,556,374,636
-82,-37,45,59,-63,4,205,-40,318,595,450,700
366,204,-162,-285,264,21,-44,-46,240,754,872,987
492,215,-277,-353,384,-31,-135,-304,116,596,708,1016
-70,95,164,-12,-118,129,179,-570,41,485,271,838
-334,-31,303,183,-319,136,322,-699,-206,435,223,738
-310,-134,176,221,-242,21,303,-666,-229,334,168,659
-285,-106,179,195,-232,36,301,-402,-26,378,208,674
-210,-119,91,165,-150,-14,287,-148,111,399,243,686
-181,-114,67,147,-123,-23,288,-30,225,428,258,721
-163,-114,49,138,-106,-32,282,-8,221,417,262,746
-160,-117,43,138,-101,-37,280,-5,215,407,247,763
-156,-112,43,134,-99,-34,276,-9,210,403,253,784
-151,-117,34,134,-92,-42,269,-18,200,391,240,777
-146,-113,32,129,-88,-40,244,-34,198,387,241,786
-154,-116,38,135,-96,-38,224,-48,187,373,234,784
-159,-115,44,136,-101,-36,215,-44,184,366,230,795
-134,-114,20,124,-77,-47,202,-39,174,355,225,802
-132,-121,11,126,-72,-55,193,-35,170,354,221,797
-109,-104,5,106,-56,-49,187,-30,165,350,216,814
-75,-76,-1,75,-37,-38,182,-26,172,348,216,830
-81,-88,-7,85,-37,-47,179,-20,173,345,221,829
-72,-81,-9,77,-31,-45,173,-12,181,343,226,831
-62,-62,0,62,-31,-31,170,-4,198,352,237,848
-61,-51,10,55,-35,-20,175,12,213,353,241,860
-58,-37,21,47,-39,-8,175,33,238,371,250,866
-71,-33,39,52,-55,3,176,43,246,387,262,878
-71,-27,44,49,-57,8,181,50,255,386,268,877
-59,-24,35,41,-47,6,179,60,273,391,279,870
-48,-19,29,33,-39,5,184,77,292,393,275,866
-37,-14,22,25,-29,4,201,108,306,401,266,859
-26,-10,15,18,-20,2,225,126,320,404,261,855
-33,-5,27,19,-30,11,243,132,342,410,254,847
-59,-1,58,30,-58,28,232,111,336,412,248,840
-70,-2,68,36,-69,33,218,53,325,404,245,834
-69,-12,58,40,-63,23,208,30,318,400,243,825
-68,-19,50,43,-59,16,197,28,307,394,239,819
-67,-27,40,47,-54,6,190,18,302,389,237,812
-66,-34,32,50,-49,-1,180,13,297,383,233,805
-62,-35,27,48,-44,-4,172,6,294,389,242,798
-56,-35,21,45,-38,-7,170,9,291,393,252,792
-49,-34,15,41,-31,-9,170,14,286,382,248,785
-52,-41,10,46,-31,-15,170,19,287,375,246,780
-50,-44,6,47,-28,-18,170,23,289,365,242,774
-39,-35,4,37,-21,-16,170,27,293,357,239,768
-29,-29,-1,29,-14,-15,170,33,295,355,239,764
-18,-23,-5,21,-6,-14,169,49,299,354,229,756
-12,-15,-3,14,-4,-9,174,66,305,353,226,753
-17,-16,1,16,-9,-7,188,65,316,347,215,745
-15,-9,6,12,-11,-1,196,80,334,353,213,740
-25,-10,15,17,-19,2,201,69,326,342,202,731
-44,-4,40,24,-41,17,215,86,335,342,201,725
