I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,39,50,-14,-30,44,126,71,66,25,-14,-44
-14,33,48,-10,-32,40,130,73,73,36,-4,-33
5,46,41,-25,-19,43,114,69,75,47,6,-18
20,55,35,-37,-8,45,73,67,70,39,9,-13
39,65,26,-53,7,45,36,64,68,36,13,-10
75,92,17,-83,28,54,35,61,63,31,19,-10
33,42,9,-38,12,25,35,60,61,26,17,-10
18,-7,-25,-5,22,-16,35,55,56,23,4,-10
52,6,-46,-29,49,-20,36,48,47,12,-7,-10
35,-10,-45,-12,40,-27,35,41,39,5,-30,-29
-1,-46,-45,24,22,-45,49,34,31,1,-47,-47
-19,-65,-46,42,14,-55,57,27,24,-1,-44,-47
-24,-69,-45,47,10,-56,54,22,19,-6,-46,-54
-30,-75,-46,53,8,-60,56,19,19,-9,-44,-54
-27,-87,-60,57,17,-73,54,14,13,-8,-48,-57
-41,-84,-42,63,1,-63,55,35,14,-4,-55,-70
-35,-85,-50,60,8,-68,51,41,7,-6,-54,-68
-37,-90,-53,64,8,-72,43,40,16,-1,-57,-64
-51,-85,-35,68,-8,-60,40,40,20,1,-59,-61
-43,-81,-38,62,-2,-59,27,39,25,-2,-61,-57
-58,-66,-7,62,-25,-36,29,42,34,9,-56,-53
-13,-69,-56,42,22,-62,15,34,20,7,-49,-50
-21,-40,-19,31,-1,-29,91,123,170,122,-7,-45
-66,-39,27,52,-46,-6,136,177,237,199,32,-35
51,14,-37,-32,44,-12,-1,20,36,115,99,52
248,123,-124,-185,185,0,-224,-269,-231,100,325,281
432,122,-310,-277,370,-94,-676,-686,-688,-146,446,507
421,280,-141,-350,281,69,-950,-1000,-1049,-443,435,646
243,404,161,-324,41,282,-768,-832,-876,-390,360,579
78,257,179,-168,-51,218,-446,-451,-494,-321,63,246
-37,87,124,-25,-81,105,-148,-196,-213,-205,-100,12
-48,-20,28,34,-38,4,-8,-22,-27,-49,-58,-31
-46,-65,-19,56,-13,-42,35,38,39,-5,-61,-54
-56,-76,-20,66,-18,-48,59,68,76,29,-57,-55
-54,-67,-13,61,-21,-39,60,90,95,42,-51,-55
-59,-65,-6,62,-26,-35,60,87,98,41,-47,-55
-59,-67,-7,63,-25,-37,56,89,104,41,-39,-55
-69,-62,8,65,-38,-26,55,83,98,39,-37,-55
-66,-79,-13,73,-26,-46,56,86,101,38,-44,-62
-41,-75,-34,58,-3,-54,61,84,99,34,-48,-77
-34,-58,-24,46,-4,-41,58,85,100,35,-42,-67
-36,-56,-21,46,-7,-38,52,84,99,42,-41,-54
-46,-49,-4,48,-21,-26,49,78,93,48,-37,-50
-72,-49,23,60,-47,-13,43,74,89,41,-35,-45
-71,-42,29,56,-49,-7,40,69,84,37,-33,-43
-57,-43,14,50,-35,-15,35,65,80,32,-29,-38
-46,-31,15,39,-30,-8,36,61,76,27,-27,-36
-45,-16,29,31,-36,6,29,50,68,24,-24,-30
-52,-10,42,31,-47,16,1,26,49,10,-21,-20
-30,44,74,-7,-52,59,-31,3,26,-8,-19,-10
-11,78,88,-34,-50,83,-56,-24,-4,-21,-15,6
-20,103,123,-42,-72,113,-82,-55,-37,-34,-7,24
-6,133,139,-64,-72,136,-106,-67,-49,-45,-3,41
4,129,124,-67,-60,126,-129,-94,-71,-60,4,65
1,127,127,-64,-63,127,-156,-126,-100,-70,9,75
