I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,35,5,-33,12,20,-59,16,-50,65,80,40
30,34,4,-32,13,19,-48,23,-50,61,76,37
30,30,0,-30,15,15,-32,37,-50,54,69,31
30,27,-4,-28,16,12,-23,48,-50,48,63,26
30,22,-8,-26,19,7,-12,56,-50,40,56,20
29,19,-10,-24,20,5,-3,63,-50,36,50,15
45,16,-29,-30,36,-6,4,69,-50,39,45,15
46,14,-31,-30,38,-8,8,75,-50,42,45,15
32,18,-14,-24,22,2,15,83,-50,45,44,15
42,40,-3,-41,22,18,19,83,-49,43,40,23
53,57,3,-55,25,30,27,73,-51,32,40,24
37,50,12,-44,12,31,33,68,-51,25,38,18
48,44,-4,-46,26,20,7,60,-66,14,32,13
52,38,-14,-45,33,12,-20,43,-92,0,31,11
61,15,-46,-37,53,-15,-46,2,-143,-28,1,-15
111,-5,-115,-53,113,-60,-107,-58,-210,-61,-46,-43
121,-10,-131,-55,126,-71,-135,-67,-222,-66,-56,-36
136,-18,-153,-59,145,-85,-117,-47,-214,-64,-54,-30
130,-24,-154,-53,142,-89,-106,-41,-216,-65,-55,-26
77,-31,-109,-23,93,-70,-87,-24,-206,-65,-55,-17
23,-34,-57,6,40,-45,-68,-21,-209,-64,-56,-39
0,-29,-29,15,14,-29,-48,-4,-200,-75,-57,-65
3,-29,-32,13,18,-30,-29,-1,-200,-89,-62,-67
0,-23,-23,12,12,-23,-19,5,-196,-81,-57,-62
-1,-23,-22,12,11,-23,-2,16,-188,-87,-63,-68
-12,-18,-5,15,-4,-11,-5,8,-195,-76,-57,-61
-60,-28,32,44,-46,2,11,38,-172,-83,-62,-70
-79,-37,42,58,-60,2,6,6,-199,-79,-53,-70
-66,-30,36,48,-51,3,20,60,-157,-80,-60,-66
-117,-67,50,91,-83,-8,82,3,-250,-180,-158,-132
-161,-173,-13,167,-74,-92,335,358,-61,-236,-214,-236
32,-140,-171,54,102,-155,387,832,635,296,314,27
577,334,-243,-455,410,45,-361,589,1349,1420,1436,799
776,487,-289,-631,532,99,-723,365,1322,1232,1253,810
445,88,-357,-266,400,-134,-409,-374,-241,-64,-45,124
138,-111,-249,-13,194,-180,-89,-778,-1054,-482,-459,-152
-37,-154,-116,95,40,-135,139,-321,-535,-337,-307,-189
-14,-106,-92,60,39,-99,43,-123,-285,-165,-153,-107
31,-47,-77,8,54,-62,15,10,-147,-89,-88,-73
39,-40,-79,1,59,-59,36,28,-134,-86,-86,-74
43,-31,-74,-6,59,-53,11,44,-110,-60,-55,-48
35,-37,-71,1,53,-54,28,73,-87,-63,-56,-56
42,-28,-70,-7,56,-49,13,72,-81,-44,-36,-41
36,-30,-66,-3,51,-48,20,95,-41,-43,-33,-42
27,-32,-59,3,43,-45,9,84,-34,-33,-22,-31
11,-44,-55,17,33,-49,9,101,-10,-28,-14,-32
29,-47,-76,9,53,-61,5,103,-6,-21,-8,-36
47,-42,-88,-2,68,-65,-1,121,4,-15,-2,-34
43,-40,-83,-1,63,-61,3,118,7,-20,2,-38
42,-45,-87,2,64,-65,5,112,11,-21,9,-40
33,-62,-95,15,64,-78,-4,130,17,-25,14,-40
23,-74,-97,26,60,-86,-16,122,20,-28,11,-43
38,-80,-119,21,79,-99,-27,96,14,-38,0,-47
57,-72,-130,8,94,-101,-39,81,7,-45,-7,-44
61,-69,-130,4,95,-99,-67,64,1,-40,-17,-50
62,-82,-144,10,103,-113,-107,37,-15,-35,-21,-54
80,-63,-144,-8,112,-103,-127,10,-31,-31,-14,-48
94,-42,-136,-26,116,-89,-161,-23,-44,-27,-7,-39
96,-41,-138,-27,117,-89,-192,-41,-44,-22,-1,-14
67,-35,-102,-16,85,-68,-189,-34,-39,-20,6,2
40,-31,-71,-4,55,-51,-175,-27,-37,-20,19,6
53,-27,-80,-13,67,-53,-161,-23,-32,-16,22,13
59,-22,-81,-18,70,-51,-143,-16,-30,-15,14,18
59,-20,-79,-19,69,-50,-106,1,-23,-15,8,18
60,-20,-80,-20,70,-50,-65,33,-13,-21,1,12
61,-20,-80,-21,71,-50,-42,61,-2,-28,-6,8
49,-27,-76,-11,63,-51,-22,69,7,-31,-11,5
42,-30,-72,-6,57,-51,-4,78,12,-40,-23,0
31,-24,-55,-3,43,-39,3,85,15,-40,-31,-4
51,-22,-73,-14,63,-47,7,86,18,-35,-29,-9
69,-17,-86,-25,78,-51,12,90,23,-34,-30,-8
38,-14,-52,-12,45,-33,16,91,25,-29,-30,-4
40,-9,-50,-16,45,-29,21,98,31,-34,-30,-6
52,1,-51,-26,51,-25,19,98,28,-40,-29,-1
53,4,-49,-28,51,-22,21,104,40,-34,-24,0
69,18,-51,-44,60,-16,19,112,51,-28,-26,0
98,48,-50,-73,73,-1,31,108,50,-24,-22,7
111,71,-39,-91,75,16,57,112,55,-16,-21,18
105,70,-35,-88,70,17,21,90,31,-24,-19,19
85,13,-72,-49,79,-29,-33,40,-11,-66,-34,-11
78,-35,-113,-21,96,-74,-72,-16,-70,-103,-84,-29
115,-40,-155,-37,135,-97,-107,-48,-97,-111,-98,-30
167,-40,-207,-63,187,-123,-102,-37,-79,-109,-90,-30
176,-36,-212,-70,195,-124,-97,-34,-74,-110,-92,-30
154,-33,-187,-61,171,-110,-94,-25,-62,-109,-85,-30
111,-31,-142,-40,126,-87,-85,-18,-56,-111,-86,-29
47,-29,-76,-9,62,-52,-52,-16,-53,-112,-86,-45
14,-40,-54,13,34,-46,-18,-4,-42,-119,-94,-64
11,-35,-46,12,29,-40,-20,-11,-46,-121,-95,-58
5,-35,-40,15,23,-37,-9,10,-28,-125,-101,-61
-31,-56,-25,44,-3,-41,-9,-6,-44,-127,-103,-61
-11,-60,-49,36,19,-54,-2,21,-25,-126,-102,-56
3,-62,-65,30,34,-63,3,-4,-44,-137,-119,-69
-5,-55,-51,30,23,-53,0,5,-25,-123,-102,-55
-33,-71,-37,52,2,-54,39,-6,-61,-188,-164,-99
-138,-117,20,127,-79,-48,188,69,-106,-287,-261,-186
-81,-203,-123,142,21,-163,431,657,454,-81,-60,-139
349,92,-257,-220,303,-82,-27,678,1209,922,940,471
761,484,-277,-622,519,103,-676,475,1679,1446,1465,894
621,205,-416,-412,518,-106,-514,24,650,324,348,323
249,-136,-385,-57,317,-260,-185,-798,-847,-526,-503,-132
19,-193,-212,87,116,-202,78,-580,-655,-455,-439,-190
-41,-149,-108,95,34,-128,110,-211,-204,-278,-257,-148
-11,-74,-63,42,26,-68,16,-90,-53,-151,-131,-59
-1,-57,-56,30,28,-56,38,5,24,-142,-124,-72
11,-38,-49,13,30,-43,14,-12,10,-117,-100,-53
9,-40,-49,16,29,-44,24,28,51,-110,-96,-51
10,-33,-43,12,27,-38,15,18,39,-96,-86,-41
11,-28,-40,8,26,-34,15,50,82,-79,-76,-33
19,-26,-44,4,32,-35,13,54,90,-74,-73,-32
28,-14,-43,-7,36,-28,4,59,104,-65,-62,-28
39,-17,-57,-10,48,-37,4,66,119,-66,-59,-32
44,-24,-68,-9,56,-45,-5,61,134,-60,-50,-29
32,-31,-63,0,48,-47,-6,61,143,-57,-47,-31
29,-37,-66,5,48,-52,-13,55,137,-56,-44,-33
27,-37,-64,6,46,-50,-21,55,142,-61,-45,-36
32,-34,-66,1,49,-50,-35,50,139,-59,-45,-34
33,-31,-65,0,49,-48,-44,50,140,-63,-46,-44
33,-28,-62,-2,48,-44,-54,38,135,-66,-44,-45
50,-26,-76,-12,63,-50,-70,22,129,-65,-40,-39
59,-24,-83,-18,71,-53,-93,4,123,-61,-37,-38
61,-16,-77,-23,70,-46,-130,-20,116,-51,-34,-31
67,-4,-71,-31,69,-37,-159,-49,109,-45,-32,-31
65,4,-61,-34,63,-29,-192,-70,103,-35,-29,-11
76,22,-54,-49,65,-16,-200,-65,100,-31,-27,11
87,40,-46,-63,66,-3,-186,-60,100,-20,-22,16
71,40,-31,-55,51,4,-179,-54,100,-27,-21,32
59,40,-19,-49,39,10,-163,-48,100,-46,-15,31
32,40,8,-36,12,24,-139,-44,100,-41,-16,21
8,40,31,-24,-11,35,-107,-28,100,-53,-34,16
29,40,12,-35,8,26,-75,-12,99,-62,-42,7
37,36,0,-36,18,17,-48,-1,113,-59,-46,1
35,35,0,-35,17,17,-32,18,122,-60,-51,-5
33,35,2,-34,15,18,-26,41,124,-63,-52,-5
24,31,6,-28,9,18,-17,46,126,-70,-56,-5
32,29,-3,-30,17,13,-9,45,128,-60,-63,-6
33,32,-1,-32,17,15,-2,45,131,-54,-62,-2
19,35,16,-28,1,25,3,46,125,-48,-56,0
15,56,41,-36,-13,48,6,65,132,-39,-51,5
26,71,45,-49,-10,58,12,78,137,-58,-45,7
40,79,40,-60,0,59,15,71,133,-55,-39,11
38,113,76,-75,-19,94,25,86,159,-46,-34,28
48,121,74,-85,-13,98,18,86,175,-55,-20,36
62,93,31,-77,15,61,-4,39,132,-56,-30,17
64,45,-19,-54,41,13,-46,-15,74,-93,-80,-13
78,16,-62,-46,70,-23,-103,-72,58,-126,-105,-22
106,24,-83,-65,94,-29,-111,-97,56,-124,-104,-19
127,16,-111,-71,119,-47,-103,-85,54,-125,-105,-20
135,29,-106,-81,120,-38,-101,-84,47,-125,-100,-20
126,46,-80,-85,102,-17,-96,-71,46,-125,-99,-19
34,19,-15,-26,24,2,-81,-62,44,-125,-102,-25
-24,8,32,8,-28,20,-41,-46,44,-126,-111,-46
-14,4,18,5,-16,11,-25,-34,58,-139,-124,-58
-35,-1,35,18,-35,17,-24,-37,56,-130,-116,-52
-52,-5,47,28,-49,21,-10,-17,67,-133,-125,-58
-54,-10,44,32,-49,16,-12,-36,49,-126,-124,-53
-54,-12,41,33,-47,14,4,0,73,-124,-124,-55
-59,-21,38,40,-49,8,0,-35,46,-131,-129,-60
-64,-19,46,42,-55,13,17,-1,56,-129,-117,-56
-119,-35,84,76,-101,24,67,-49,-4,-223,-203,-111
-195,-126,69,160,-131,-28,248,124,28,-312,-290,-215
-78,-162,-84,121,3,-123,425,702,664,40,56,-84
420,260,-160,-340,290,49,-206,596,1459,1137,1150,625
759,521,-239,-640,498,141,-728,405,1684,1271,1287,818
478,123,-355,-300,416,-116,-445,-217,295,-6,14,153
129,-126,-255,-2,192,-190,-120,-889,-873,-567,-545,-175
-27,-124,-97,76,35,-111,123,-494,-431,-427,-412,-200
-78,-75,3,77,-40,-36,71,-204,-100,-248,-241,-138
-64,-10,54,37,-59,22,18,-68,36,-136,-128,-75
-51,0,51,25,-51,25,47,-22,85,-141,-131,-79
-32,14,46,9,-39,30,14,-38,69,-110,-100,-56
-11,30,41,-10,-26,35,29,3,106,-116,-106,-60
3,38,34,-21,-16,36,10,-9,105,-101,-91,-44
-13,19,31,-3,-22,25,12,21,155,-96,-86,-42
