I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,-50,-99,0,74,-75,-25,100,-69,-99,-89,-20
43,-49,-92,3,68,-70,-25,99,-63,-93,-83,-20
33,-45,-78,6,56,-61,-25,115,-55,-85,-75,-20
27,-42,-69,8,48,-55,-25,131,-45,-76,-66,-20
26,-37,-62,6,44,-49,-25,131,-41,-69,-59,-20
21,-35,-56,7,39,-45,-25,135,-38,-63,-54,-20
9,-40,-49,15,29,-44,-33,137,-35,-55,-49,-25
2,-40,-43,19,22,-41,-38,140,-32,-50,-43,-25
-1,-40,-38,21,18,-39,-35,138,-29,-42,-37,-26
-5,-40,-35,23,15,-37,-35,130,-32,-42,-37,-30
-8,-39,-32,24,12,-35,-35,124,-43,-50,-41,-30
-16,-43,-27,29,6,-35,-35,117,-49,-50,-47,-32
-20,-45,-25,33,3,-35,-35,111,-52,-61,-58,-38
-16,-45,-29,30,7,-37,-40,105,-59,-66,-60,-41
-13,-45,-32,29,10,-38,-40,99,-65,-64,-61,-46
-11,-45,-34,29,12,-40,-42,92,-70,-76,-65,-50
-3,-44,-41,24,19,-43,-46,86,-73,-80,-65,-50
5,-40,-46,18,26,-43,-45,79,-78,-87,-69,-53
1,-40,-40,20,20,-40,-49,72,-80,-97,-70,-56
-4,-40,-36,23,16,-38,-50,70,-76,-102,-70,-55
-6,-40,-34,23,14,-36,-50,70,-73,-105,-70,-55
-14,-41,-27,27,6,-34,-43,69,-71,-99,-70,-55
-10,-37,-27,24,9,-32,-32,70,-68,-94,-68,-55
-24,-24,0,24,-12,-11,-22,70,-65,-89,-61,-52
-43,-8,35,25,-39,13,-12,71,-65,-83,-55,-44
-30,12,42,9,-37,27,-5,70,-65,-77,-48,-38
-14,49,63,-18,-39,56,0,71,-65,-77,-41,-31
2,67,65,-35,-32,65,-29,63,-65,-81,-36,-24
7,63,56,-36,-25,59,-74,26,-64,-82,-39,-19
19,71,52,-45,-17,62,-90,8,-67,-87,-43,-13
21,66,45,-43,-12,55,-84,11,-67,-87,-45,-10
-2,36,38,-17,-20,36,-77,2,-73,-93,-51,-4
-36,-8,28,22,-32,10,-58,6,-68,-100,-53,-19
-63,-44,19,53,-40,-12,-40,-4,-88,-129,-81,-58
-57,-54,4,55,-30,-25,-42,1,-94,-127,-90,-67
-64,-69,-5,67,-29,-37,-37,-7,-102,-139,-107,-75
-48,-78,-30,63,-9,-53,-39,-9,-96,-139,-106,-71
-44,-71,-27,58,-8,-49,-31,-7,-89,-134,-93,-69
-47,-80,-33,64,-7,-56,-40,-22,-107,-159,-105,-70
-40,-68,-27,54,-6,-47,-37,-3,-75,-119,-69,-61
-53,-92,-39,73,-6,-65,-20,-11,-103,-145,-111,-73
-16,-80,-64,48,24,-72,85,338,277,157,-5,-42
153,188,34,-171,59,111,42,350,582,629,407,174
664,747,83,-706,290,415,-751,-676,218,1189,1375,835
785,1061,275,-923,255,668,-1487,-1734,-750,687,1535,1193
299,680,381,-490,-41,530,-1202,-1693,-1436,-746,304,703
52,221,169,-137,-59,194,-507,-729,-772,-636,-141,217
-56,34,90,11,-73,61,-139,-223,-236,-222,-109,-7
-100,-59,42,79,-71,-8,-43,-102,-146,-211,-174,-66
-87,-98,-11,92,-38,-54,19,-2,-41,-96,-116,-61
-106,-122,-17,114,-44,-70,34,-32,-82,-141,-154,-95
-99,-122,-23,110,-37,-72,38,-2,-41,-95,-121,-86
-111,-128,-17,120,-47,-72,53,-9,-55,-115,-136,-92
-108,-131,-22,119,-43,-76,55,4,-38,-100,-133,-94
-111,-129,-19,120,-46,-74,55,8,-34,-95,-134,-95
-113,-134,-21,124,-46,-77,55,12,-31,-101,-139,-97
-115,-135,-20,125,-47,-77,55,23,-20,-96,-137,-99
-115,-135,-20,125,-47,-77,56,25,-19,-96,-143,-103
-110,-130,-20,120,-45,-75,59,36,-7,-80,-135,-105
-110,-130,-20,120,-45,-75,62,38,-5,-79,-131,-109
-111,-130,-20,120,-45,-75,65,48,7,-67,-120,-110
-107,-130,-22,119,-42,-76,68,56,20,-56,-113,-106
-102,-131,-28,117,-37,-79,70,69,42,-41,-106,-100
-101,-127,-26,115,-37,-77,72,85,63,-28,-99,-96
-96,-119,-23,108,-36,-71,76,106,93,-6,-87,-89
-91,-111,-21,101,-35,-66,86,138,133,29,-68,-84
-82,-99,-17,90,-32,-58,99,168,177,69,-40,-79
-62,-78,-16,71,-23,-47,105,209,241,111,-11,-65
-46,-58,-12,52,-17,-35,117,266,314,180,18,-52
-21,-26,-5,24,-8,-15,135,317,389,252,57,-34
8,11,3,-10,2,7,145,380,483,323,109,-6
24,31,8,-28,8,20,156,443,566,417,167,22
43,65,23,-54,10,44,162,483,630,480,208,50
58,100,41,-79,8,70,157,521,686,532,250,72
79,125,46,-102,16,85,148,528,705,564,284,86
86,140,54,-113,16,97,144,483,684,549,287,95
77,130,53,-104,12,91,125,405,611,516,286,92
75,118,43,-97,16,80,88,277,479,429,251,81
53,92,38,-73,7,65,72,141,331,299,187,75
23,53,30,-38,-3,41,61,46,200,182,117,56
-4,17,20,-7,-12,18,50,-41,97,85,57,24
-14,-4,10,9,-12,3,50,-98,33,19,17,6
-14,-12,2,13,-8,-5,50,-117,-13,-23,-12,-5
-20,-22,-2,22,-9,-12,50,-142,-45,-59,-29,-13
-26,-34,-8,30,-9,-20,50,-152,-58,-79,-48,-19
-38,-51,-14,45,-12,-32,50,-147,-64,-80,-50,-27
-37,-56,-19,47,-9,-37,49,-145,-68,-80,-51,-34
-29,-54,-25,42,-2,-39,55,-141,-69,-81,-55,-41
-30,-55,-25,43,-2,-40,60,-140,-64,-78,-62,-45
-30,-55,-25,43,-2,-40,60,-135,-61,-75,-71,-45
-32,-55,-23,44,-4,-39,60,-125,-58,-73,-69,-45
-31,-50,-19,40,-6,-35,57,-115,-53,-70,-70,-45
-24,-45,-21,35,-1,-32,54,-100,-50,-67,-70,-45
-24,-41,-16,33,-4,-28,51,-86,-47,-65,-70,-42
-22,-36,-15,30,-3,-26,48,-76,-41,-62,-69,-39
-16,-31,-15,24,0,-23,45,-75,-37,-60,-64,-36
-22,-32,-10,27,-6,-21,46,-75,-33,-60,-61,-33
-26,-36,-10,31,-7,-22,50,-71,-27,-60,-58,-30
-24,-35,-10,29,-7,-22,55,-69,-26,-60,-53,-30
-25,-35,-10,30,-7,-22,58,-72,-31,-62,-50,-30
-25,-35,-10,30,-7,-22,62,-75,-29,-65,-54,-30
-25,-35,-10,30,-7,-22,70,-75,-35,-65,-55,-30
-30,-40,-10,35,-10,-25,70,-75,-45,-65,-57,-30
-30,-40,-10,35,-10,-25,70,-75,-49,-64,-60,-30
-35,-41,-6,38,-14,-24,70,-78,-67,-72,-61,-34
-41,-45,-5,44,-18,-25,71,-80,-77,-81,-66,-35
-39,-45,-5,43,-17,-25,79,-80,-77,-79,-71,-35
-40,-45,-5,43,-17,-25,86,-80,-82,-80,-75,-39
-39,-45,-6,43,-16,-25,90,-80,-84,-80,-72,-41
-42,-45,-4,44,-19,-24,90,-79,-86,-80,-69,-38
-45,-45,0,45,-22,-22,90,-72,-89,-84,-70,-35
-45,-45,0,45,-22,-22,90,-67,-90,-85,-70,-35
-47,-45,2,45,-24,-21,89,-62,-90,-86,-70,-35
-47,-40,6,43,-26,-17,91,-56,-90,-89,-70,-35
-43,-40,4,41,-24,-17,86,-52,-90,-91,-70,-35
-53,-40,13,46,-33,-13,85,-45,-87,-89,-70,-32
-68,-40,29,54,-48,-5,84,-40,-85,-85,-70,-29
-64,-41,24,52,-44,-8,81,-32,-82,-86,-70,-26
-69,-36,33,53,-51,-2,80,-27,-79,-83,-70,-23
-68,-18,50,43,-59,15,83,-18,-75,-80,-66,-21
-64,3,66,30,-65,34,107,-11,-75,-80,-57,-19
-73,20,93,26,-84,57,113,10,-79,-76,-49,-13
-49,44,92,2,-71,68,111,39,-80,-74,-43,-7
-28,55,83,-14,-56,69,84,11,-81,-70,-35,-2
-23,56,78,-17,-51,67,22,-24,-85,-69,-30,4
-16,51,68,-18,-42,59,-4,-40,-86,-65,-22,8
-29,35,64,-3,-47,49,-20,-51,-81,-65,-15,14
-33,20,53,7,-43,36,-23,-52,-82,-74,-21,13
-58,-15,42,36,-50,13,-1,-46,-91,-85,-38,0
-88,-56,31,72,-59,-12,1,-53,-117,-118,-71,-18
-85,-68,18,76,-51,-25,0,-39,-103,-101,-66,-35
-92,-74,18,83,-54,-28,1,-50,-120,-123,-87,-48
-88,-79,9,83,-48,-35,-2,-38,-112,-116,-81,-43
-106,-91,15,99,-60,-38,3,-34,-114,-120,-78,-48
-99,-98,1,98,-49,-48,-4,-37,-123,-124,-80,-52
-102,-90,12,95,-56,-39,11,-6,-98,-98,-56,-45
-98,-116,-19,107,-39,-67,18,16,-94,-128,-93,-67
-32,-63,-32,48,0,-47,140,422,366,235,70,-26
220,265,46,-243,87,155,-3,249,571,755,580,280
753,825,72,-789,340,448,-926,-1008,39,1260,1576,968
724,994,270,-860,227,632,-1519,-1906,-948,480,1431,1177
236,564,329,-400,-47,446,-1049,-1526,-1385,-832,181,621
19,186,167,-103,-75,176,-399,-538,-631,-533,-86,190
-91,12,103,40,-97,57,-110,-128,-221,-234,-91,8
-112,-85,27,99,-70,-29,-21,2,-143,-215,-138,-47
-115,-109,6,112,-60,-51,15,66,-52,-128,-98,-57
-125,-124,1,125,-63,-61,37,58,-76,-172,-140,-68
-122,-125,-3,124,-59,-63,47,96,-33,-124,-111,-55
-123,-125,-2,124,-60,-63,44,82,-48,-150,-130,-63
-119,-126,-8,123,-55,-67,45,100,-27,-124,-114,-66
-131,-130,1,130,-66,-64,45,92,-30,-129,-123,-72
-133,-130,2,131,-68,-64,45,99,-24,-121,-120,-70
-134,-126,8,130,-71,-59,49,101,-17,-112,-119,-70
-138,-125,13,131,-75,-56,50,101,-17,-111,-120,-70
-139,-125,14,132,-76,-55,50,114,-6,-98,-112,-77
-130,-125,6,127,-68,-59,55,114,1,-96,-118,-62
-125,-125,0,125,-62,-63,55,126,15,-87,-109,-46
-115,-124,-9,120,-53,-66,56,142,31,-74,-111,-52
-104,-119,-15,112,-45,-66,62,150,53,-53,-109,-53
-89,-114,-25,102,-32,-69,66,161,77,-40,-107,-58
-102,-111,-10,107,-46,-60,70,187,100,-14,-99,-56
-130,-105,24,117,-77,-40,74,224,144,24,-65,-45
-120,-95,25,107,-72,-35,81,280,204,72,-38,-35
-103,-84,19,93,-60,-32,95,336,261,128,-13,-25
-70,-55,16,62,-43,-19,102,382,339,183,22,-10
-43,-22,21,32,-32,0,111,457,424,267,68,3
