I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,106,74,-69,-21,90,-80,294,90,86,150,145
45,113,69,-79,-12,91,-87,289,87,100,155,151
47,128,81,-88,-17,104,-115,282,81,118,169,164
57,148,91,-103,-17,120,-131,256,76,119,173,167
67,150,83,-109,-8,116,-134,219,70,116,163,158
55,135,80,-95,-12,107,-130,190,65,105,158,152
51,126,75,-89,-12,100,-123,161,59,97,148,144
39,109,70,-74,-16,89,-114,137,52,88,143,138
20,86,66,-53,-24,76,-92,121,46,78,129,128
4,62,59,-33,-28,60,-77,108,39,65,102,110
-10,42,53,-16,-32,47,-70,97,33,47,84,95
-20,26,46,-3,-33,36,-61,87,27,36,67,87
-29,10,39,9,-34,24,-55,77,21,30,55,83
-29,5,34,12,-32,19,-47,67,16,25,55,77
-26,3,29,11,-28,15,-45,64,11,19,55,71
-25,0,24,12,-25,12,-45,65,4,13,55,66
-24,-3,20,13,-22,8,-42,64,1,11,55,68
-20,-6,14,12,-16,4,-39,65,4,15,56,70
-24,-1,22,12,-23,10,-41,64,5,15,60,70
-27,4,31,12,-30,17,-44,60,5,17,60,75
-21,9,29,6,-25,19,-45,60,5,21,60,75
-18,12,30,3,-24,21,-45,60,4,20,60,75
-12,18,30,-3,-21,24,-45,60,8,24,60,75
-11,19,30,-4,-21,24,-45,59,10,25,60,75
-14,15,29,-1,-22,22,-42,63,10,25,60,75
-12,13,24,-1,-18,18,-39,66,10,25,60,75
-11,10,21,1,-16,15,-40,61,10,25,60,75
-11,6,18,2,-15,12,-36,59,10,24,60,72
-8,5,13,1,-11,9,-35,54,4,19,59,66
-9,1,10,4,-10,5,-35,51,-1,14,54,62
-12,-5,6,8,-9,1,-35,47,-6,10,48,57
-14,-10,5,12,-9,-2,-35,44,-12,5,45,53
-21,-16,5,18,-13,-5,-35,45,-18,0,40,48
-26,-21,5,23,-15,-8,-35,41,-23,-4,35,45
-31,-26,5,28,-18,-10,-35,40,-25,-5,35,45
-35,-31,4,33,-19,-13,-35,40,-28,-5,35,43
-35,-35,0,35,-17,-17,-35,36,-31,-5,35,39
-37,-39,-2,39,-17,-20,-35,33,-34,-5,35,40
-38,-44,-5,42,-16,-24,-35,30,-35,-5,35,40
-37,-45,-8,41,-13,-27,-35,28,-30,-5,33,40
-35,-45,-10,40,-12,-27,-35,24,-30,-5,30,40
-21,-45,-24,33,2,-34,-35,28,-30,-5,27,40
-14,-45,-32,30,10,-38,-35,34,-30,-5,25,40
-15,-44,-29,29,7,-36,-35,31,-31,-5,22,41
-9,-40,-31,24,11,-35,-35,30,-27,-1,19,45
-11,-40,-29,25,9,-35,-35,30,-25,0,24,45
-9,-40,-31,24,11,-35,-33,30,-25,0,25,45
-6,-40,-34,24,14,-37,-29,30,-22,0,25,45
-2,-39,-37,21,17,-38,-30,32,-19,0,29,45
-8,-47,-40,27,16,-43,-30,35,-22,0,31,41
-14,-56,-42,35,15,-49,-30,35,-35,0,29,40
-9,-54,-46,32,19,-50,-29,39,-33,0,25,40
-15,-57,-42,36,14,-50,-26,41,-28,0,25,35
-21,-61,-39,41,9,-50,-25,39,-26,0,23,35
-19,-59,-40,39,11,-50,-26,36,-21,0,20,35
-17,-57,-40,37,11,-48,-24,34,-20,3,20,35
-14,-54,-41,34,14,-47,-26,34,-20,5,23,35
-16,-56,-40,36,12,-47,-22,29,-20,4,25,35
-14,-55,-41,34,14,-47,-13,31,-20,6,25,35
-10,-55,-45,33,18,-50,-7,32,-20,4,25,35
-19,-54,-35,37,8,-44,4,44,-20,7,26,39
-9,-29,-20,19,6,-24,7,56,-10,20,40,50
-2,-9,-7,6,2,-8,25,55,15,33,49,54
13,19,6,-17,3,12,31,72,42,50,63,68
36,50,14,-43,11,32,-2,62,58,60,85,88
22,46,24,-34,-1,34,-40,29,45,50,75,83
38,36,-3,-37,21,16,-62,38,39,44,66,75
46,9,-37,-27,42,-14,-56,36,17,38,59,69
16,-31,-47,8,32,-39,-52,25,-10,26,46,60
3,-48,-51,23,27,-50,-45,35,-1,28,44,55
-18,-70,-52,44,18,-61,-41,10,-28,10,29,47
-11,-82,-71,47,31,-76,-33,36,-6,18,29,43
-10,-85,-75,48,33,-80,-33,9,-40,-3,13,37
-16,-113,-97,65,41,-105,12,105,35,6,12,21
-55,-124,-69,90,7,-96,133,276,74,11,-11,-12
29,19,-10,-24,19,5,84,309,414,284,171,108
215,487,272,-351,-29,379,-98,-26,1045,904,652,457
61,624,563,-343,-251,593,-366,-901,306,598,588,500
-98,95,193,1,-146,144,-514,-972,-581,-153,104,183
-87,-272,-185,179,49,-228,-311,-471,-518,-282,-102,-18
-89,-267,-178,178,44,-222,-151,-256,-343,-213,-103,-57
-43,-182,-139,112,48,-160,-71,-25,-133,-88,-27,-14
-38,-138,-100,88,31,-118,-5,20,-87,-35,6,17
-33,-131,-98,82,33,-114,0,57,-48,-24,16,15
-30,-121,-91,76,31,-106,8,80,-26,-10,22,17
-36,-122,-85,79,25,-103,4,85,-33,-15,23,13
-35,-116,-81,76,23,-98,12,113,-13,-2,30,16
-39,-113,-74,76,18,-93,9,100,-18,-5,30,14
-38,-110,-72,74,17,-90,12,113,-2,5,35,15
-34,-103,-69,68,18,-86,18,108,-3,8,36,22
-21,-92,-71,57,25,-82,21,115,6,16,40,26
-13,-82,-69,48,28,-75,25,125,13,22,41,30
-1,-72,-71,37,35,-72,21,142,17,29,45,38
4,-63,-67,30,36,-64,18,156,32,35,45,43
3,-55,-58,26,31,-56,16,171,48,41,49,49
1,-46,-46,23,24,-46,12,192,58,55,56,56
2,-38,-40,18,21,-39,10,217,74,63,64,53
15,-28,-43,7,30,-36,7,248,95,76,81,68
22,-14,-36,-4,29,-25,-2,277,114,96,96,92
36,11,-24,-23,30,-6,-11,302,130,118,111,99
53,37,-15,-45,34,11,-20,316,153,133,136,116
54,46,-7,-50,30,19,-29,331,158,146,156,131
62,60,-2,-61,32,29,-47,320,148,159,160,138
75,77,3,-76,36,40,-65,289,143,157,171,155
68,85,17,-77,25,51,-80,260,135,153,178,157
62,88,26,-75,18,57,-86,230,127,152,171,148
64,81,17,-73,23,49,-77,195,121,148,166,140
57,68,11,-63,23,40,-69,162,112,146,161,133
41,44,3,-43,19,23,-55,145,103,143,141,119
20,16,-5,-18,12,5,-42,129,95,118,112,97
4,-7,-11,1,7,-8,-27,114,85,94,94,82
7,-18,-25,5,16,-21,-10,103,77,86,82,70
11,-27,-39,9,25,-33,-5,92,72,77,73,61
5,-37,-42,16,24,-39,-5,84,65,68,65,56
3,-36,-39,16,22,-37,-5,75,60,58,55,51
0,-35,-36,18,19,-35,-5,66,55,55,47,48
1,-34,-34,17,18,-34,-5,65,50,55,45,42
-17,-46,-28,32,6,-37,-1,65,50,55,45,41
-20,-55,-35,38,8,-45,0,65,50,55,41,45
0,-46,-46,24,23,-46,0,65,50,55,39,45
3,-42,-45,20,24,-43,0,64,50,59,41,45
1,-43,-44,21,23,-43,0,67,52,60,45,45
-6,-46,-40,26,17,-42,-1,70,55,60,45,45
-4,-45,-40,24,19,-42,-5,70,58,65,46,49
-8,-45,-38,27,15,-41,-5,70,61,65,50,50
-10,-45,-34,28,13,-40,-7,70,64,64,50,50
-11,-46,-35,29,13,-41,-10,70,65,59,48,54
-19,-51,-31,35,6,-41,-10,64,60,53,43,56
-20,-49,-30,34,5,-40,-6,58,55,50,40,54
-22,-53,-30,38,4,-41,-5,54,50,45,37,48
-18,-55,-37,37,10,-46,-5,47,46,41,32,40
-14,-55,-41,34,14,-47,-1,43,41,36,29,34
-19,-59,-40,39,10,-49,1,37,38,35,26,27
-20,-60,-40,40,10,-50,-2,35,32,35,23,21
-20,-60,-40,40,10,-50,-4,35,27,30,21,23
-16,-60,-43,38,14,-52,-8,31,24,30,17,26
-14,-60,-46,38,16,-53,-10,30,19,29,15,25
-14,-58,-44,37,15,-51,-14,30,15,25,13,25
-10,-55,-45,33,18,-50,-15,25,10,23,10,25
-8,-52,-45,31,19,-48,-12,22,10,20,10,23
-5,-50,-45,28,20,-47,-9,18,9,17,6,20
3,-46,-49,22,26,-47,-6,15,5,15,5,17
4,-45,-49,20,27,-46,-3,10,5,15,5,15
0,-49,-48,25,24,-48,0,12,3,15,0,11
-6,-56,-51,31,23,-53,-1,15,-1,15,0,9
-10,-60,-50,35,20,-55,-5,15,0,15,0,14
-10,-56,-46,34,19,-51,-5,19,0,15,0,15
-10,-55,-45,33,18,-50,-5,21,0,14,0,15
-10,-55,-45,33,18,-50,-5,19,-1,10,-3,15
-15,-55,-41,35,14,-47,-5,16,-4,10,-5,15
-16,-54,-38,35,12,-46,-2,15,-7,10,-5,14
-21,-57,-35,40,7,-46,1,15,-11,10,-5,10
-27,-60,-33,44,3,-46,0,15,-14,10,-5,10
-31,-60,-29,46,-1,-45,0,16,-18,10,-5,10
-33,-64,-32,49,0,-48,-1,12,-20,10,-5,10
-20,-65,-45,43,13,-55,1,10,-20,9,-5,10
-19,-62,-43,41,12,-52,5,10,-24,10,-5,13
-19,-58,-39,39,10,-49,5,10,-25,9,-5,16
-19,-55,-36,38,9,-46,8,11,-25,11,-6,19
-20,-51,-30,36,5,-41,11,10,-18,16,-2,22
-20,-49,-29,35,5,-39,9,18,-10,13,6,25
-29,-33,-3,31,-13,-18,17,26,-1,28,14,24
-23,-10,13,16,-18,2,36,40,16,35,22,19
-14,16,30,-1,-22,23,46,40,34,42,30,27
3,54,52,-29,-25,53,17,29,55,65,42,53
12,55,43,-34,-15,49,-24,17,45,55,48,59
10,39,29,-25,-10,34,-37,9,33,46,47,50
3,23,20,-13,-9,21,-33,5,29,41,38,45
-25,-14,11,19,-18,-1,-32,-5,8,24,22,36
-22,-30,-8,27,-7,-19,-27,8,18,27,13,30
-31,-56,-24,44,-3,-40,-26,-11,-13,3,-11,8
-26,-77,-52,52,13,-64,-23,13,4,11,-23,-1
-14,-71,-57,43,22,-64,-23,-16,-31,-16,-42,-1
-13,-88,-75,51,31,-82,13,59,31,3,-31,-9
