I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,5,0,-5,2,2,35,-410,-165,-90,-260,-5
7,7,0,-7,3,3,35,-410,-165,-90,-260,-5
12,13,0,-13,6,6,35,-410,-165,-90,-260,-5
17,16,-1,-16,8,7,32,-410,-165,-90,-256,-5
21,21,1,-21,10,11,29,-410,-165,-89,-255,-5
27,25,-2,-26,14,11,31,-409,-165,-91,-255,-5
35,25,-10,-30,22,7,32,-406,-165,-100,-250,0
35,25,-10,-30,23,7,30,-403,-165,-98,-250,0
34,25,-9,-30,21,7,30,-400,-165,-94,-249,1
30,25,-6,-27,18,10,30,-397,-165,-91,-244,5
30,25,-5,-27,17,10,30,-395,-166,-85,-245,4
27,23,-4,-24,15,9,29,-392,-162,-87,-242,7
19,19,0,-19,9,10,26,-389,-160,-91,-239,11
21,20,0,-20,10,10,23,-387,-160,-90,-240,10
20,20,0,-20,10,10,20,-384,-157,-90,-240,10
20,20,0,-20,10,10,18,-381,-154,-90,-240,10
20,20,0,-20,10,10,14,-379,-157,-90,-240,11
18,15,-3,-16,10,6,21,-376,-165,-90,-240,14
25,15,-9,-20,16,3,26,-373,-163,-90,-240,15
27,14,-13,-21,20,0,25,-371,-159,-91,-241,14
34,15,-19,-24,26,-1,26,-366,-156,-90,-240,15
33,14,-19,-24,26,-2,25,-365,-151,-90,-241,15
28,18,-10,-23,19,4,25,-362,-149,-90,-237,15
22,20,-2,-21,12,9,28,-356,-153,-86,-229,15
13,21,7,-17,3,14,34,-348,-153,-76,-222,14
30,50,20,-40,5,35,32,-343,-140,-70,-216,22
52,97,45,-75,3,71,39,-334,-116,-53,-208,42
61,127,65,-94,-2,96,32,-331,-103,-38,-193,49
67,157,90,-112,-12,123,-10,-337,-96,-26,-174,72
100,201,101,-151,-1,151,-42,-329,-86,-5,-150,99
107,171,64,-139,21,118,-51,-345,-104,-20,-159,76
55,83,28,-69,13,56,-14,-371,-145,-58,-197,48
37,15,-22,-26,29,-3,24,-353,-149,-73,-220,27
33,14,-19,-23,26,-2,14,-357,-133,-79,-221,26
27,-18,-45,-4,37,-31,27,-346,-152,-103,-240,7
30,4,-26,-17,28,-11,12,-341,-118,-75,-220,16
10,-39,-49,14,30,-44,32,-334,-157,-124,-251,-20
6,-77,-83,35,45,-79,167,-135,-43,-118,-304,-96
94,125,31,-109,31,78,237,80,226,53,-172,22
464,633,169,-549,148,400,-272,-145,472,755,541,634
632,1242,611,-937,10,926,-971,-995,178,1218,1156,1266
207,680,473,-443,-134,576,-726,-1427,-847,106,349,722
-78,-164,-86,121,4,-125,-33,-908,-910,-552,-426,-42
-80,-193,-113,137,16,-152,229,-468,-387,-273,-362,-97
-38,-135,-97,87,30,-116,127,-362,-289,-233,-341,-81
15,-60,-75,23,45,-67,55,-331,-196,-155,-289,-66
-3,-74,-70,39,33,-72,78,-326,-197,-174,-288,-70
-9,-83,-74,46,32,-78,56,-313,-183,-166,-288,-72
-9,-67,-58,38,25,-62,60,-310,-179,-156,-277,-67
-8,-74,-65,41,29,-69,50,-299,-180,-161,-282,-74
-5,-56,-51,31,23,-53,46,-295,-167,-142,-270,-63
-2,-60,-58,32,29,-59,46,-288,-176,-152,-279,-67
0,-52,-52,27,26,-52,43,-284,-172,-146,-272,-63
-6,-57,-50,31,23,-53,42,-278,-177,-153,-276,-66
-4,-55,-50,29,24,-52,39,-272,-173,-148,-274,-64
-8,-55,-47,31,20,-51,40,-268,-176,-150,-275,-67
-11,-56,-45,34,18,-50,34,-262,-175,-150,-273,-72
-9,-54,-45,32,19,-49,36,-258,-168,-147,-267,-66
-4,-45,-41,25,19,-43,32,-255,-159,-143,-263,-62
4,-35,-40,15,22,-37,29,-243,-151,-139,-258,-57
15,-25,-40,5,28,-32,31,-222,-141,-134,-254,-53
18,-17,-35,0,27,-26,26,-202,-124,-130,-250,-48
23,-12,-35,-5,30,-24,19,-170,-100,-119,-233,-38
51,17,-34,-34,42,-8,13,-134,-70,-95,-203,-18
