I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-138,-9,129,73,-133,60,-15,-40,12,-184,-94,-39
-131,1,132,65,-131,66,-13,-37,23,-172,-84,-34
-137,1,138,68,-138,69,-21,-31,31,-160,-80,-26
-128,12,140,58,-135,76,-37,-26,41,-159,-78,-18
-121,38,159,41,-140,99,-31,-20,39,-166,-73,-10
-121,40,161,40,-141,101,-29,-15,43,-176,-69,-6
-119,40,159,39,-139,99,-25,-16,45,-173,-64,-4
-116,40,156,38,-136,97,-20,-14,45,-171,-59,-5
-114,41,154,36,-134,97,-20,-17,41,-166,-49,-5
-115,39,154,38,-135,96,-35,-30,34,-167,-44,-4
-105,44,150,31,-128,97,-47,-30,28,-157,-31,-14
-103,44,148,29,-126,96,-41,-30,21,-160,-44,-18
-122,22,145,49,-134,83,-40,-29,14,-179,-89,-31
-122,20,142,51,-132,80,-37,-33,7,-191,-89,-43
-126,13,140,57,-134,76,-34,-42,1,-208,-85,-38
-112,24,136,44,-124,80,-39,-38,-6,-223,-110,-41
-106,18,124,44,-115,70,-40,-49,-11,-235,-116,-39
-126,-8,119,67,-122,55,-40,-56,-23,-229,-114,-40
-108,-3,105,55,-106,51,-45,-54,-31,-234,-116,-33
-114,-8,106,61,-110,49,-44,-55,-31,-246,-114,-38
-108,29,137,40,-123,83,-49,-55,-51,-265,-123,-60
-118,14,133,52,-126,73,-55,-55,-56,-270,-114,-34
-146,-26,120,85,-133,47,-47,-52,-56,-264,-114,-42
-128,-9,119,69,-124,55,-41,-49,-65,-295,-143,-74
-136,-21,115,79,-125,46,-33,-46,-57,-293,-141,-43
-132,8,140,61,-136,74,-30,-44,-49,-279,-132,-52
-99,66,165,16,-132,115,-29,-39,-40,-270,-122,-64
-96,85,180,5,-138,132,-32,-43,-35,-262,-105,-57
-102,76,178,13,-140,126,-41,-42,-25,-265,-98,-57
-84,64,148,10,-116,106,-70,-58,-35,-264,-91,-53
-74,48,122,13,-98,85,-100,-92,-85,-284,-94,-56
-82,29,111,26,-97,70,-92,-101,-109,-310,-112,-53
-92,7,99,42,-96,53,-81,-87,-103,-327,-132,-64
-88,2,90,43,-89,45,-75,-57,-79,-345,-148,-71
-119,-18,100,68,-109,41,-65,-38,-63,-337,-142,-70
-152,-47,105,99,-128,29,-59,-39,-92,-339,-137,-69
-150,-43,107,96,-128,32,-50,-36,-104,-344,-142,-72
-135,-38,97,86,-116,29,-47,-29,-87,-330,-126,-75
-126,-20,106,73,-115,42,-43,-36,-96,-358,-144,-88
-146,-53,93,100,-119,20,-37,-19,-73,-306,-113,-60
-137,-27,110,81,-123,42,-30,-28,-87,-357,-161,-86
-183,-156,27,170,-105,-64,56,37,-124,-509,-315,-226
-63,-212,-149,138,44,-180,19,119,20,-205,9,12
330,208,-122,-269,226,43,-172,246,731,1126,1190,840
324,345,21,-335,152,183,-214,96,780,1330,1325,920
-68,213,281,-72,-175,247,-214,-433,-361,-356,-64,25
-169,128,297,20,-233,212,-150,-306,-437,-653,-327,-172
-101,12,113,44,-107,63,-47,-29,-49,-337,-87,-35
-116,-11,105,64,-111,46,-35,-67,-141,-474,-212,-124
-129,-39,91,83,-109,26,-23,-25,-76,-384,-150,-97
-141,-47,94,93,-117,23,-26,-48,-102,-442,-187,-117
-133,-43,90,88,-111,23,-25,-37,-80,-409,-161,-107
-131,-47,83,88,-106,18,-24,-40,-78,-421,-168,-110
-127,-43,84,85,-105,20,-26,-42,-80,-417,-166,-112
-123,-47,76,85,-99,14,-21,-40,-67,-410,-156,-103
-117,-43,73,80,-95,15,-20,-49,-74,-421,-157,-103
-107,-46,61,77,-83,7,-22,-42,-60,-408,-141,-92
-100,-43,57,72,-78,7,-42,-52,-72,-420,-144,-92
-96,-52,44,74,-70,-4,-48,-49,-69,-406,-127,-81
-118,-53,64,85,-91,5,-50,-51,-71,-410,-141,-81
-134,-46,88,90,-111,21,-57,-61,-75,-402,-140,-69
-117,-34,83,75,-100,24,-59,-69,-82,-402,-135,-65
-88,-1,87,44,-87,43,-62,-72,-78,-391,-109,-41
-73,11,83,30,-78,47,-60,-74,-76,-349,-69,5
-51,39,91,6,-71,65,-87,-78,-66,-313,-45,18
-28,82,110,-27,-70,96,-124,-75,-24,-277,14,54
-14,96,110,-41,-62,103,-127,-75,-1,-226,66,99
7,114,108,-61,-51,111,-134,-74,4,-199,106,130
35,139,104,-88,-35,121,-145,-69,14,-189,136,162
47,152,106,-100,-30,129,-141,-71,19,-191,130,161
25,146,121,-86,-48,133,-127,-66,34,-189,129,155
5,127,122,-66,-59,125,-108,-52,50,-191,105,135
-21,92,112,-36,-67,102,-88,-38,54,-225,51,92
-39,67,105,-14,-72,86,-48,-30,53,-256,2,49
-52,46,97,3,-75,71,-22,-29,50,-278,-25,13
-82,9,91,36,-87,50,-6,-25,50,-290,-39,-6
-95,-6,90,50,-92,42,-10,-23,46,-306,-73,-28
-95,-5,90,50,-92,42,-26,-19,45,-317,-92,-40
-96,-6,90,51,-93,41,-6,-24,45,-313,-89,-41
-100,-10,90,55,-95,40,-4,-27,57,-316,-90,-46
-99,-10,89,54,-94,39,-3,-25,67,-314,-93,-43
-93,-8,85,50,-88,38,1,-25,64,-315,-95,-38
-88,-4,85,45,-86,41,-1,-21,65,-313,-87,-35
-85,1,85,42,-85,43,5,-19,69,-305,-81,-31
-96,-12,84,53,-89,36,5,-21,82,-300,-74,-28
-109,-14,95,61,-102,40,5,-24,93,-290,-67,-24
-106,-5,101,55,-104,48,-6,-25,99,-274,-63,-21
-94,3,97,45,-95,50,-6,-26,112,-251,-56,-16
-78,16,95,30,-87,55,0,-30,124,-240,-52,-14
-75,16,91,30,-84,53,6,-30,132,-237,-46,-10
-75,14,90,31,-83,52,9,-30,133,-233,-40,-5
-70,15,86,27,-78,50,5,-30,127,-229,-35,-7
-80,15,94,32,-87,54,3,-30,122,-225,-34,-11
-84,15,100,34,-93,57,-2,-30,116,-225,-38,-10
-79,12,91,33,-85,52,12,-29,111,-224,-45,-10
-78,10,88,34,-83,48,22,-31,107,-234,-46,-10
-74,7,81,34,-78,43,19,-34,101,-245,-43,-10
-72,4,76,33,-74,40,21,-37,97,-246,-55,-15
-78,0,78,39,-78,39,20,-40,92,-249,-58,-19
-80,0,80,40,-80,40,20,-38,88,-253,-65,-24
-92,-12,80,52,-86,34,19,-34,83,-257,-81,-23
-111,-26,85,68,-97,29,14,-35,80,-255,-79,-19
-109,-24,85,66,-97,31,15,-35,81,-251,-82,-20
-111,-26,86,68,-98,30,22,-35,77,-249,-85,-20
-115,-24,91,70,-103,33,26,-35,75,-245,-85,-20
-115,-26,89,70,-102,31,24,-30,75,-245,-83,-20
-120,-24,96,72,-108,36,25,-30,78,-253,-78,-15
-103,-10,93,56,-98,42,33,-29,83,-244,-73,-9
-81,18,99,31,-90,58,48,-24,85,-223,-70,-4
-59,65,124,-3,-92,94,55,-26,103,-219,-61,3
-51,70,121,-10,-86,95,40,-21,104,-221,-49,7
-68,47,116,10,-92,81,30,-26,107,-214,-37,14
-44,41,85,1,-64,63,8,-56,89,-217,-34,17
-16,35,51,-10,-34,43,-21,-80,55,-210,-56,9
-55,2,57,26,-56,30,-9,-69,56,-215,-71,2
-102,-48,53,74,-77,2,11,-52,63,-210,-63,-5
-105,-49,56,77,-81,3,34,-52,77,-184,-57,-13
-109,-57,51,83,-79,-3,52,-43,81,-188,-60,-19
-112,-69,43,90,-78,-12,48,-43,70,-203,-81,-26
-112,-69,43,90,-78,-13,56,-35,68,-193,-88,-29
-103,-73,30,88,-66,-21,53,-33,63,-185,-79,-21
-99,-64,35,81,-67,-15,56,-31,52,-195,-95,-30
-97,-80,17,88,-57,-31,55,-27,57,-160,-68,-17
-106,-57,49,81,-78,-3,75,-35,9,-250,-152,-76
-171,-216,-45,194,-63,-130,151,21,-74,-403,-313,-209
62,-186,-248,62,155,-217,93,172,265,177,222,175
449,226,-223,-338,336,2,-35,333,1128,1571,1369,936
319,288,-31,-304,175,128,-132,-40,774,1257,1095,751
-28,164,192,-68,-110,178,-161,-416,-288,-239,-80,18
