I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-131,-181,41,115,-156,151,-465,-320,210,55,-50
49,-117,-166,34,108,-141,145,-463,-318,210,55,-50
57,-90,-147,17,102,-119,133,-460,-312,210,55,-50
61,-116,-177,28,119,-147,159,-474,-308,210,55,-46
60,-111,-171,26,116,-141,167,-490,-300,210,54,-45
59,-92,-151,17,106,-122,153,-487,-297,226,69,-45
65,-71,-136,3,101,-103,143,-482,-290,229,77,-41
71,-36,-107,-17,89,-72,132,-480,-290,221,74,-36
65,-53,-118,-6,92,-85,130,-476,-289,220,75,-33
85,-53,-137,-16,111,-95,130,-470,-286,212,75,-30
96,-33,-129,-32,113,-81,130,-467,-285,212,75,-24
85,-43,-128,-21,107,-85,130,-441,-282,219,70,-31
72,-51,-123,-10,98,-87,129,-480,-308,215,70,-36
59,-60,-119,0,89,-89,126,-506,-318,210,69,-35
71,-51,-122,-10,97,-87,123,-475,-313,204,65,-34
77,-46,-123,-16,100,-84,120,-490,-321,198,65,-40
67,-79,-146,6,107,-113,117,-490,-319,194,63,-54
76,-89,-165,7,121,-127,115,-482,-321,183,59,-55
98,-59,-157,-19,128,-108,113,-485,-325,171,57,-55
71,-81,-152,5,112,-116,108,-478,-324,160,54,-55
49,-101,-150,26,100,-126,105,-473,-327,151,51,-55
70,-71,-141,1,106,-106,102,-516,-330,150,49,-53
64,-78,-143,7,104,-110,97,-517,-330,150,46,-50
21,-104,-125,42,73,-114,95,-489,-326,150,45,-47
13,-102,-115,45,64,-109,100,-491,-324,150,45,-45
59,-100,-158,21,109,-129,100,-483,-325,148,45,-41
68,-95,-163,14,116,-129,100,-476,-325,145,45,-39
61,-92,-153,16,107,-122,100,-475,-325,142,43,-52
63,-88,-151,13,107,-120,100,-461,-323,139,38,-55
60,-83,-142,12,101,-112,98,-457,-320,137,35,-49
61,-78,-139,9,101,-109,94,-493,-317,134,32,-47
65,-69,-134,2,100,-101,96,-473,-315,139,27,-42
45,-91,-136,24,90,-113,91,-448,-311,140,25,-40
33,-100,-133,34,84,-116,90,-479,-310,140,29,-35
53,-91,-144,19,99,-117,90,-481,-305,140,34,-30
58,-74,-132,8,96,-103,90,-457,-297,140,35,-26
75,-28,-102,-23,89,-65,110,-453,-289,154,43,-21
96,-12,-107,-42,102,-59,113,-434,-280,148,58,-17
139,38,-101,-88,119,-32,105,-442,-274,149,66,-12
148,76,-72,-111,109,2,102,-484,-267,176,80,-6
103,53,-50,-77,76,1,94,-489,-266,172,80,0
126,41,-85,-83,105,-22,91,-471,-258,156,67,5
154,7,-147,-80,151,-70,90,-470,-268,150,62,10
105,-52,-157,-26,132,-104,90,-493,-308,134,49,2
64,-96,-159,16,111,-127,90,-490,-302,130,45,-6
78,-81,-160,1,119,-120,89,-485,-302,116,35,-13
78,-95,-173,9,126,-134,91,-471,-298,114,28,-30
55,-105,-160,25,108,-132,87,-492,-294,115,24,-40
59,-104,-163,23,111,-134,85,-522,-298,101,8,-39
55,-135,-190,40,123,-162,81,-502,-278,118,20,-29
76,-121,-197,23,136,-159,78,-502,-290,86,11,-36
74,-108,-183,17,129,-145,78,-485,-253,121,41,-17
28,-101,-129,37,79,-115,68,-484,-286,60,10,-41
29,-55,-84,13,57,-69,109,-425,-195,113,23,-70
33,39,6,-36,13,23,245,-260,-6,211,29,-54
273,306,33,-290,120,169,65,-254,326,876,653,357
623,706,82,-664,270,394,-608,-751,236,1682,1687,1035
480,224,-257,-352,369,-17,-749,-1221,-905,299,866,736
149,-594,-743,223,446,-668,-329,-1090,-1351,-888,-327,24
55,-554,-609,250,332,-581,-136,-777,-896,-494,-286,-108
61,-326,-387,132,224,-356,47,-472,-497,-218,-162,-86
55,-206,-261,76,158,-233,165,-312,-208,54,-29,-54
68,-127,-195,30,132,-161,169,-323,-140,122,22,-47
93,-79,-172,-6,132,-125,175,-301,-92,169,50,-40
51,-78,-129,14,90,-103,161,-291,-80,219,90,-25
33,-65,-97,16,65,-81,164,-321,-48,214,87,-24
62,-47,-109,-7,85,-78,154,-322,3,256,107,-11
77,-89,-166,6,121,-127,158,-279,7,248,110,-11
70,-74,-144,3,107,-109,164,-254,23,274,134,2
53,-77,-130,12,92,-103,173,-235,46,273,131,3
53,-73,-126,10,89,-99,174,-221,73,293,134,23
44,-67,-111,12,78,-88,192,-205,110,326,145,36
52,-64,-117,6,85,-90,205,-179,141,345,151,17
98,-59,-157,-19,127,-107,231,-130,189,381,177,37
125,-44,-169,-40,147,-106,260,-84,245,420,196,53
136,-22,-158,-57,147,-90,252,-35,314,475,230,71
157,-3,-160,-77,159,-82,293,27,403,545,274,97
177,24,-154,-100,165,-65,318,85,486,618,312,105
188,34,-154,-111,171,-59,340,168,581,705,377,151
195,66,-129,-130,162,-32,366,214,658,780,427,179
209,99,-110,-154,159,-5,355,254,715,839,475,192
