I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-31,-24,19,9,-28,111,72,117,58,-30,-65
4,-7,-12,2,8,-9,92,58,142,123,-2,-40
110,91,-19,-100,64,36,-194,-285,-72,375,364,209
329,595,267,-463,31,431,-662,-789,-244,1266,1555,1014
373,903,530,-638,-79,716,-761,-963,-645,898,1741,1389
265,500,234,-383,15,367,-577,-805,-927,-431,453,815
106,266,160,-186,-27,213,-280,-454,-463,-334,20,330
3,99,96,-51,-46,97,-17,-150,-156,-147,-51,63
-31,-50,-19,40,-5,-34,68,-54,-100,-186,-153,-94
-58,-57,1,57,-29,-27,103,-27,-58,-141,-150,-119
-68,-104,-36,86,-16,-70,123,-10,-71,-204,-254,-177
-70,-103,-32,87,-18,-67,137,3,-42,-174,-239,-201
-65,-146,-81,106,8,-114,157,18,-46,-204,-274,-223
-72,-191,-118,132,23,-154,165,35,-32,-204,-285,-238
-81,-204,-123,143,21,-163,137,34,-30,-234,-300,-259
-75,-192,-117,134,21,-155,116,23,-25,-219,-291,-258
-68,-177,-109,123,21,-143,125,44,5,-202,-278,-248
-65,-177,-111,121,23,-143,147,63,21,-192,-277,-250
-62,-171,-109,117,23,-140,161,83,43,-164,-266,-240
-65,-171,-106,118,21,-138,170,118,91,-146,-273,-242
-61,-166,-105,114,22,-135,194,152,136,-120,-267,-251
-60,-164,-104,113,22,-134,214,190,175,-105,-273,-266
-78,-178,-100,128,11,-139,223,210,210,-80,-278,-273
-79,-179,-100,129,11,-139,219,225,247,-48,-273,-262
-73,-173,-100,123,14,-136,205,220,271,-2,-257,-252
-67,-171,-103,119,18,-137,183,209,287,52,-231,-226
-41,-130,-90,86,24,-109,131,203,291,118,-159,-174
-9,-71,-62,41,27,-67,78,171,279,168,-67,-111
6,-32,-38,13,22,-35,68,131,259,171,-9,-45
15,13,-3,-14,9,5,71,99,204,158,38,-8
35,55,20,-45,7,37,69,85,158,136,53,10
34,64,30,-49,2,47,70,82,147,114,54,19
37,77,40,-57,-2,58,70,79,136,106,50,28
43,90,47,-67,-3,68,66,74,123,94,36,34
14,84,69,-49,-28,76,65,72,104,72,26,25
6,77,72,-42,-33,74,64,62,78,55,14,14
13,73,61,-43,-24,67,34,32,60,46,9,1
5,63,58,-34,-26,60,9,-5,59,41,6,-10
1,31,30,-16,-15,30,2,-25,61,44,2,-28
21,17,-4,-19,13,6,-6,-14,60,45,-1,-32
42,22,-20,-32,31,1,-14,3,61,45,-6,-21
37,17,-19,-27,28,-1,-18,18,58,45,0,-15
35,28,-6,-31,20,11,14,38,73,46,10,-5
36,41,5,-38,15,23,42,52,94,48,21,1
31,63,31,-47,-1,47,41,53,97,50,32,14
31,94,63,-63,-17,79,37,43,84,40,24,28
34,99,66,-67,-16,82,31,37,73,28,9,20
22,98,75,-60,-27,86,28,10,47,24,4,11
16,86,70,-51,-27,78,22,-19,9,4,-17,-2
11,69,59,-40,-24,64,19,-11,15,14,-26,-9
0,37,37,-19,-19,37,13,-9,0,-14,-56,-31
2,21,18,-12,-8,19,5,-2,11,3,-36,-34
7,6,-2,-6,4,2,3,0,-5,-25,-45,-37
19,-7,-26,-6,23,-16,-5,5,3,2,-34,-35
17,-17,-34,0,26,-25,-1,27,20,7,-24,-30
10,-63,-73,27,42,-68,16,55,38,-2,-63,-71
-3,-44,-41,24,19,-42,46,67,108,118,-11,-71
115,103,-12,-109,63,45,-203,-239,-46,379,368,208
354,696,342,-525,6,518,-669,-742,-139,1424,1714,1110
392,990,597,-691,-102,793,-749,-934,-601,944,1766,1431
238,535,298,-387,-30,416,-519,-756,-948,-522,301,707
76,282,206,-179,-66,244,-264,-411,-456,-326,-18,262
-9,97,106,-44,-57,101,-48,-143,-187,-181,-65,35
-29,-59,-30,44,1,-44,33,-47,-119,-210,-174,-107
-41,-65,-24,53,-8,-44,55,-32,-81,-163,-157,-108
-58,-111,-52,85,-3,-81,61,-28,-103,-219,-240,-153
-63,-114,-51,89,-5,-82,60,-21,-78,-197,-239,-177
-54,-136,-82,95,14,-109,66,-17,-91,-247,-288,-212
-62,-148,-86,105,12,-117,65,-9,-75,-211,-285,-212
-63,-151,-89,107,13,-120,70,6,-79,-222,-299,-208
-66,-151,-85,109,9,-118,86,35,-62,-207,-299,-219
-70,-148,-78,109,4,-113,118,72,-39,-202,-298,-238
-72,-149,-77,111,3,-113,131,93,-8,-199,-306,-244
-73,-142,-69,107,-1,-105,130,110,18,-186,-303,-245
-82,-150,-67,116,-7,-108,138,120,28,-185,-304,-265
-95,-159,-64,128,-15,-112,134,119,47,-174,-294,-261
-80,-144,-65,112,-7,-104,123,131,66,-159,-290,-249
-68,-128,-61,98,-3,-94,116,136,94,-128,-282,-241
-67,-126,-60,96,-3,-93,105,150,123,-106,-278,-221
-40,-101,-61,70,11,-80,90,162,169,-47,-222,-187
-2,-61,-60,32,30,-60,65,146,197,42,-116,-117
12,-48,-60,18,36,-54,39,130,180,94,-35,-39
14,-47,-61,17,38,-53,33,118,165,93,15,7
14,-38,-53,12,34,-45,38,97,136,68,26,23
10,-25,-34,8,22,-29,40,69,95,47,17,17
-11,-20,-9,16,-1,-14,45,58,73,31,11,14
-21,-19,2,20,-11,-9,43,55,69,23,3,11
-16,-22,-6,19,-5,-14,38,49,71,18,-2,6
-5,-17,-13,11,4,-15,35,46,69,10,-6,6
-4,-23,-19,13,8,-20,32,40,71,5,-5,12
-17,-43,-26,30,5,-34,27,44,70,-2,-5,15
-3,-33,-30,18,13,-31,25,48,67,-5,-6,17
-2,-22,-19,12,9,-20,25,53,64,-5,-3,21
-7,-20,-13,14,3,-17,25,54,55,-14,-8,22
-13,-14,-1,14,-5,-8,25,48,57,-8,-7,27
-9,-14,-5,11,-2,-9,25,42,45,-21,-24,19
5,-9,-14,2,9,-11,24,38,49,-13,-21,13
-10,-29,-18,20,4,-23,27,30,31,-33,-33,6
-15,-38,-23,27,5,-30,34,27,21,-33,-29,-3
-19,-34,-14,26,-2,-24,40,28,13,-35,-27,-6
-20,-48,-28,34,4,-38,45,30,12,-52,-53,-21
-26,-35,-9,31,-8,-22,43,30,31,-18,-9,-13
-19,-56,-37,38,9,-46,53,49,13,-46,-43,-29
-20,-12,8,16,-13,-2,95,128,170,155,45,-21
25,45,20,-35,3,32,-34,-34,105,305,224,94
284,438,155,-361,64,296,-512,-544,-30,1215,1340,811
446,963,517,-705,-36,740,-808,-921,-399,1407,2098,1497
295,672,377,-484,-41,524,-666,-876,-1006,-292,717,995
118,305,187,-212,-35,246,-446,-569,-690,-548,-39,386
29,155,126,-92,-49,140,-180,-244,-242,-163,6,138
-36,-58,-22,47,-6,-40,-1,-54,-138,-240,-180,-80
-70,-85,-14,78,-28,-50,49,-4,-51,-132,-150,-110
-65,-113,-48,89,-8,-80,103,25,-68,-194,-211,-135
-67,-128,-61,97,-3,-94,116,40,-41,-163,-206,-138
-83,-141,-58,112,-12,-99,115,41,-48,-194,-231,-165
-87,-149,-62,118,-12,-105,115,50,-38,-185,-239,-179
-82,-146,-63,114,-10,-104,111,49,-34,-177,-224,-160
-70,-154,-85,112,8,-120,109,54,-32,-186,-244,-185
-73,-157,-85,115,6,-121,111,68,-27,-192,-266,-211
-68,-170,-102,119,17,-136,114,80,-33,-211,-300,-229
-61,-189,-128,125,34,-158,117,96,-25,-190,-294,-253
-80,-217,-137,149,29,-177,131,127,0,-194,-291,-271
-86,-209,-123,148,19,-166,155,160,47,-176,-285,-265
-79,-188,-109,134,15,-149,169,181,86,-142,-279,-263
-84,-182,-98,133,8,-140,160,190,117,-108,-275,-261
-80,-167,-86,124,3,-126,155,194,145,-69,-266,-251
