I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-40,15,47,-35,-12,-45,34,-186,-220,-165,5
-81,-61,20,71,-51,-20,-45,30,-182,-220,-165,5
-76,-55,21,65,-48,-16,-45,27,-182,-223,-165,5
-64,-50,15,57,-39,-17,-46,24,-202,-226,-165,5
-57,-45,12,51,-34,-16,-44,19,-207,-229,-165,5
-44,-37,7,41,-25,-15,-46,16,-227,-230,-165,4
-38,-36,2,37,-19,-17,-55,12,-230,-235,-170,1
-53,-57,-4,55,-24,-30,-56,10,-234,-243,-174,-4
-50,-59,-9,55,-20,-33,-54,10,-247,-245,-179,-6
-33,-49,-16,42,-9,-32,-52,6,-244,-245,-178,-10
-31,-50,-19,41,-6,-34,-49,5,-244,-245,-174,-15
-24,-40,-15,32,-4,-27,-50,5,-240,-245,-175,-13
-34,-44,-10,39,-12,-26,-60,0,-238,-245,-175,-10
-41,-46,-5,44,-18,-25,-66,0,-244,-245,-175,-10
-41,-44,-3,43,-19,-24,-64,-1,-255,-249,-175,-10
-71,-63,7,66,-39,-28,-66,-5,-256,-250,-170,-10
-54,-64,-11,59,-21,-37,-64,-5,-253,-250,-171,-10
-32,-58,-26,45,-3,-41,-66,-3,-250,-250,-169,-14
-52,-57,-5,55,-23,-31,-69,0,-250,-250,-170,-19
-50,-49,1,50,-26,-24,-72,0,-248,-247,-188,-21
-55,-54,1,54,-28,-26,-74,4,-242,-244,-187,-25
-59,-61,-2,60,-29,-31,-78,5,-237,-245,-180,-30
-55,-60,-5,58,-25,-32,-80,5,-234,-241,-178,-28
-53,-60,-7,57,-23,-33,-82,5,-228,-240,-172,-24
-44,-55,-11,50,-16,-33,-86,5,-227,-240,-169,-26
-48,-55,-7,52,-20,-31,-84,5,-240,-235,-163,-21
-55,-54,1,54,-27,-26,-89,5,-235,-230,-158,-20
-39,-30,9,34,-24,-10,-90,6,-228,-225,-152,-20
-25,-8,17,17,-21,4,-91,2,-223,-221,-146,-14
-20,3,24,8,-22,13,-95,-5,-215,-216,-142,-8
-3,16,19,-6,-11,17,-112,-14,-219,-214,-139,0
23,28,6,-26,8,17,-130,-17,-220,-216,-141,5
26,25,-1,-25,13,12,-125,-15,-221,-214,-138,14
9,-16,-25,4,17,-21,-113,-2,-224,-216,-142,11
2,-34,-36,16,20,-35,-108,3,-226,-213,-138,3
-13,-55,-42,34,15,-48,-98,9,-223,-216,-143,-8
-40,-69,-30,55,-5,-49,-93,4,-238,-226,-162,-40
-42,-70,-28,56,-7,-49,-87,-5,-239,-221,-161,-57
-49,-74,-25,62,-12,-49,-76,4,-234,-220,-159,-47
-54,-61,-8,58,-23,-34,-78,-18,-234,-209,-146,-38
-58,-84,-26,71,-16,-55,-59,9,-223,-215,-152,-40
-64,-50,14,57,-39,-18,-76,-33,-232,-198,-131,-19
-67,-98,-30,83,-18,-64,-52,21,-192,-219,-158,-40
-146,-45,101,95,-123,28,-42,4,-164,-213,-156,-13
-43,-122,-78,83,18,-100,30,210,150,7,-52,24
304,29,-275,-166,289,-123,-79,468,893,911,588,409
439,489,51,-464,194,270,-485,-185,912,1564,1243,948
208,-1,-208,-103,208,-104,-338,-403,-306,307,464,537
-45,-381,-336,214,146,-359,-69,-108,-987,-712,-298,-17
-64,-225,-160,145,48,-192,-62,1,-533,-408,-201,-31
-33,-145,-112,89,40,-128,-33,127,-201,-241,-167,-19
-39,-39,0,39,-19,-19,-64,79,-89,-161,-102,7
-42,-49,-7,45,-17,-28,-46,69,-41,-148,-90,15
-51,-22,30,36,-40,4,-49,47,-35,-128,-86,35
-50,-19,31,34,-41,6,-44,48,-1,-102,-70,43
-43,-9,34,26,-38,12,-38,55,2,-106,-72,42
-36,2,38,16,-37,19,-46,49,23,-71,-56,50
-43,0,43,21,-43,21,-44,60,38,-62,-58,49
-41,14,55,14,-48,34,-51,52,61,-35,-45,56
-34,12,46,11,-41,29,-53,63,76,-29,-42,54
-31,22,53,4,-42,38,-55,63,98,-13,-33,56
