I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-60,-86,18,55,-72,-19,149,60,15,-10,-15
27,-60,-86,17,56,-73,-20,144,60,17,-10,-15
35,-57,-91,11,63,-74,-24,138,66,22,-10,-12
42,-54,-96,7,69,-75,-4,130,79,25,-10,-9
24,-50,-73,13,49,-61,23,122,79,18,-9,-6
16,-43,-59,14,38,-51,34,116,65,7,-11,-4
12,-38,-50,13,32,-44,43,103,49,-2,-8,-17
6,-33,-38,14,22,-35,50,82,27,-14,-18,-26
-10,-27,-17,19,4,-22,52,62,15,-28,-36,-24
-11,-25,-14,18,2,-20,49,49,9,-42,-35,-25
11,-24,-36,7,24,-30,46,46,-1,-50,-35,-25
9,-26,-35,9,22,-30,44,41,-6,-50,-35,-25
11,-24,-35,7,24,-30,40,37,-19,-50,-37,-23
6,-27,-32,11,20,-29,41,32,-32,-50,-36,-19
-17,-40,-23,29,3,-31,40,27,-30,-50,-35,-20
-22,-34,-12,28,-5,-23,40,24,-30,-48,-34,-20
-24,-28,-4,26,-10,-15,39,19,-30,-43,-30,-20
-29,-20,9,24,-18,-5,35,14,-30,-37,-30,-19
-28,-15,13,21,-20,-1,35,10,-30,-34,-30,-16
-30,-8,22,19,-26,7,33,10,-27,-28,-30,-13
-23,0,23,11,-23,11,27,10,-24,-26,-30,-10
15,9,-6,-12,10,2,22,10,-21,-31,-30,-7
20,24,5,-22,7,14,19,10,-18,-27,-30,-5
-27,-21,5,24,-16,-8,14,7,-15,-21,-29,-3
-56,-27,29,42,-42,1,10,5,-15,-16,-26,0
-35,2,37,16,-36,19,15,5,-15,-9,-21,0
-13,-15,-2,13,-5,-8,15,5,-15,-6,-19,0
-25,-13,13,19,-19,0,15,5,-15,-10,-14,0
-12,-9,3,11,-8,-3,15,5,-15,-15,-11,-1
-16,-18,-2,17,-7,-10,15,-2,-14,-18,-7,-4
-14,-27,-13,20,0,-19,15,-13,-23,-24,-2,-9
10,-23,-33,7,21,-28,15,-18,-32,-23,5,-8
-17,-18,-1,18,-8,-10,16,-13,-27,-18,9,-5
-9,-17,-8,13,0,-12,13,-10,-24,-15,6,-2
17,-9,-26,-4,22,-18,22,-7,-21,-12,5,1
5,-13,-18,4,12,-15,31,-2,-16,-7,5,5
-18,-14,4,16,-11,-4,30,0,-16,-5,-1,5
-20,-17,3,18,-11,-7,29,-5,-24,-11,1,0
2,-13,-15,6,9,-14,25,-5,-32,-18,-4,0
-33,-8,25,21,-29,8,25,-5,-35,-20,-21,0
-70,-28,42,49,-56,7,23,-5,-35,-23,-21,0
-53,-29,24,41,-38,-3,17,-5,-35,-26,-16,1
-36,-23,13,29,-24,-4,13,-3,-35,-30,-14,-3
-27,-22,4,24,-16,-9,8,7,-35,-30,-10,-12
-30,-14,16,22,-22,1,4,13,-34,-25,-4,-16
-31,-19,12,25,-21,-3,0,11,-28,-25,-12,-15
-37,-30,6,33,-21,-12,6,10,-22,-26,-22,-15
-32,-26,5,28,-18,-10,12,8,-17,-25,-16,-15
-23,-18,5,20,-14,-6,15,4,-11,-26,-14,-16
-11,-15,-4,13,-3,-9,24,9,-6,-21,-9,-12
26,18,-8,-22,17,5,25,16,1,-3,-6,-3
-6,38,44,-16,-25,40,39,29,15,16,-3,8
6,43,38,-25,-16,40,47,35,22,27,3,15
35,52,17,-43,9,34,31,35,20,31,6,19
6,59,52,-33,-23,55,14,21,16,30,11,21
20,74,55,-47,-18,64,-28,13,12,36,15,26
-1,46,46,-23,-24,46,-42,4,10,34,27,30
44,45,1,-45,21,22,-25,-11,3,26,27,27
51,25,-26,-38,38,0,-9,1,5,14,13,14
9,-11,-20,1,15,-15,-10,-15,-6,1,1,4
-25,-25,0,25,-13,-12,5,10,1,2,-15,-7
-54,-51,3,53,-28,-24,4,-16,-13,-4,-24,-17
-40,-37,3,38,-21,-17,16,19,-4,6,-15,-12
-64,-57,7,60,-35,-25,19,-20,-13,-9,-28,-26
-26,-5,21,15,-24,8,25,123,68,30,7,0
-68,150,219,-41,-144,184,219,432,344,258,151,96
52,500,448,-276,-198,474,-27,-394,96,459,405,338
308,702,394,-505,-43,547,-620,-1378,-410,348,500,512
417,371,-46,-394,231,162,-867,-1356,-470,92,303,375
380,117,-263,-248,321,-73,-748,-937,-451,-95,97,199
108,13,-95,-60,101,-40,-296,-411,-325,-181,-68,16
-32,-67,-35,50,2,-51,-16,-63,-95,-99,-100,-68
-24,-67,-44,46,10,-55,11,16,-45,-66,-71,-50
-51,-87,-36,69,-8,-61,35,33,-37,-78,-78,-65
-46,-76,-30,61,-8,-53,27,55,-28,-57,-64,-58
-18,-82,-64,50,23,-73,31,56,-29,-81,-81,-76
-14,-103,-89,59,37,-96,35,52,-20,-73,-85,-82
-36,-112,-75,74,19,-93,51,72,-19,-55,-85,-83
-41,-109,-68,75,14,-88,60,89,-12,-54,-83,-89
-27,-123,-96,75,35,-109,59,86,-9,-60,-79,-89
-29,-130,-101,80,36,-116,61,107,-4,-57,-81,-86
-44,-121,-77,83,17,-99,64,126,0,-52,-76,-76
-34,-118,-84,77,25,-101,66,140,11,-51,-69,-72
-29,-110,-81,70,26,-96,63,159,33,-44,-62,-63
-22,-107,-85,65,32,-96,60,181,53,-46,-56,-58
-13,-100,-87,57,37,-93,61,195,64,-45,-49,-52
-10,-92,-82,52,36,-87,57,221,88,-34,-44,-50
4,-83,-87,40,46,-85,55,254,118,-9,-36,-49
17,-62,-79,23,48,-70,56,252,118,25,-27,-45
3,-46,-49,22,26,-47,57,260,117,30,-18,-45
-3,-40,-37,22,17,-38,77,261,143,30,-14,-36
-7,-35,-28,22,11,-31,85,245,148,35,-15,-23
-9,-29,-19,19,5,-24,76,230,126,27,-15,-13
-4,-24,-20,14,8,-21,73,201,113,23,-15,-10
-4,-18,-14,12,5,-16,66,161,92,16,-15,-10
-1,-15,-14,9,7,-14,60,119,64,11,-14,-10
-7,-15,-8,11,1,-11,67,96,45,7,-6,-10
0,-15,-14,8,8,-14,76,88,36,4,3,-10
3,-25,-28,12,16,-26,75,77,28,2,1,-15
9,-32,-41,12,25,-36,75,70,18,-2,-6,-18
10,-27,-37,9,24,-32,75,70,15,-4,-13,-22
-4,-24,-19,14,8,-21,75,70,11,-7,-19,-24
-13,-37,-25,25,6,-31,79,70,7,-12,-27,-31
-32,-43,-11,38,-10,-27,80,69,4,-18,-29,-26
-12,-33,-21,23,5,-27,80,71,-2,-24,-25,-24
-11,-28,-17,19,4,-22,80,80,12,-22,-25,-41
-55,-28,27,41,-40,0,80,80,29,-17,-25,-32
-48,-31,17,39,-32,-7,79,76,31,-15,-25,-20
-30,-30,0,30,-15,-14,73,74,34,-10,-25,-21
-36,-30,6,33,-21,-12,68,70,37,-7,-22,-20
-51,-29,22,39,-36,-4,62,70,39,-4,-17,-20
-72,-25,47,48,-59,11,56,70,41,12,-14,-20
-77,-22,55,49,-66,16,51,70,39,25,-10,-20
-65,-18,47,41,-56,14,46,70,40,24,-7,-16
-52,-15,37,33,-44,11,44,70,40,26,-3,-15
-39,-11,27,25,-33,8,41,70,40,29,0,-15
-69,-9,60,39,-64,25,38,68,52,30,0,-11
-81,-11,71,46,-76,30,35,61,54,30,0,-9
-58,-9,50,33,-54,20,35,56,46,30,0,-12
-50,-5,45,27,-47,20,36,51,44,30,0,-16
-31,-1,30,16,-30,14,34,44,38,30,3,-15
