I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
609,344,-265,-476,437,40,-836,-1409,-1231,420,881,934
218,136,-81,-177,149,27,-408,-1036,-1060,-292,141,382
-79,-26,53,52,-66,13,-32,-339,-440,-445,-244,7
-92,-45,47,68,-69,1,56,-29,-65,-133,-147,-3
-141,-92,49,116,-95,-21,138,60,-10,-218,-200,-89
-131,-86,45,108,-88,-20,129,70,37,-180,-183,-106
-153,-113,41,133,-97,-36,129,68,42,-191,-216,-146
-166,-125,41,145,-103,-42,132,72,37,-194,-240,-169
-151,-109,43,130,-96,-33,120,58,32,-191,-245,-171
-177,-130,47,153,-111,-42,131,60,25,-234,-273,-191
-185,-140,45,162,-115,-47,121,48,22,-229,-276,-194
-191,-139,52,165,-121,-44,130,48,13,-267,-321,-235
-212,-158,54,185,-133,-52,150,40,3,-280,-346,-262
-217,-165,52,191,-134,-56,163,42,-6,-308,-377,-278
-214,-169,45,191,-129,-62,162,41,-19,-332,-390,-281
-234,-195,40,214,-137,-77,166,43,-30,-368,-420,-310
-245,-211,34,228,-139,-88,177,72,-26,-368,-439,-325
-249,-221,28,235,-138,-96,176,84,-20,-358,-431,-319
-237,-216,21,226,-129,-97,168,85,-16,-355,-443,-327
-207,-193,14,200,-111,-89,161,87,-8,-345,-445,-318
-163,-156,8,159,-85,-74,153,85,-7,-342,-437,-306
-148,-147,1,147,-74,-73,146,86,-17,-321,-410,-289
-141,-137,4,139,-72,-66,124,84,-4,-287,-358,-262
-120,-111,9,115,-64,-51,86,86,18,-236,-312,-225
-94,-94,0,94,-47,-46,41,82,28,-203,-283,-193
-63,-73,-10,69,-26,-41,14,80,47,-176,-238,-170
-28,-48,-20,38,-4,-34,4,95,66,-106,-165,-128
6,-25,-31,10,19,-28,-8,101,90,-43,-103,-84
4,-25,-29,10,17,-27,-15,103,110,1,-49,-47
5,-25,-30,10,18,-27,8,106,110,35,-9,-31
3,-19,-23,8,13,-21,47,109,113,52,10,-28
8,-21,-29,7,19,-25,47,114,116,61,18,-20
31,-18,-49,-6,40,-34,43,113,112,62,21,-16
23,-13,-36,-4,30,-24,58,105,106,65,27,-14
27,-7,-34,-10,31,-20,50,100,101,69,30,-15
40,-1,-41,-20,41,-21,15,92,95,76,41,-15
17,-18,-35,1,26,-26,-11,87,91,81,46,-15
15,-16,-31,1,23,-23,-19,89,94,80,44,-14
25,1,-24,-13,24,-11,-31,90,96,83,46,-7
34,15,-19,-24,26,-2,-38,90,94,86,45,-2
56,45,-11,-51,33,17,-33,90,98,84,45,3
54,51,-4,-52,29,23,-26,90,101,92,52,9
37,43,6,-40,15,24,-19,92,110,118,63,14
29,40,11,-35,8,26,-13,104,128,131,73,19
8,32,23,-20,-8,27,3,112,134,128,78,25
-9,29,37,-10,-23,33,41,121,149,137,76,30
9,21,12,-15,-2,17,63,130,166,137,73,37
23,20,-2,-22,13,9,48,123,158,129,71,39
24,36,12,-30,6,24,59,115,153,122,67,31
19,36,17,-28,1,26,70,110,144,114,66,23
11,24,13,-18,-1,18,31,101,119,109,61,15
12,19,7,-16,2,13,16,83,90,93,45,8
7,10,2,-9,2,6,14,62,59,62,29,-1
8,5,-3,-6,6,1,6,46,25,25,15,-13
4,-5,-9,1,7,-7,2,35,4,-3,4,-25
-31,-40,-10,35,-10,-25,-4,24,-5,-13,-8,-36
-48,-58,-10,53,-18,-34,0,12,-18,-25,-18,-46
-41,-50,-10,45,-15,-30,8,5,-22,-36,-24,-54
-34,-44,-10,39,-11,-27,16,1,-17,-36,-39,-55
-30,-39,-8,34,-11,-23,24,-4,-13,-29,-44,-54
-27,-12,15,19,-21,2,32,-3,-8,-22,-38,-56
-35,0,35,17,-35,17,34,1,-5,-17,-32,-54
-55,-14,41,35,-48,13,51,6,2,-8,-28,-57
-48,-4,44,26,-45,20,69,7,3,-6,-21,-60
-41,2,43,20,-42,22,57,14,10,-14,-15,-59
-24,15,38,4,-31,26,45,14,7,-22,-13,-61
-29,-10,19,19,-24,5,34,10,-3,-30,0,-58
-61,-52,9,56,-34,-21,-7,2,-13,-37,-5,-62
-46,-38,8,42,-26,-15,-26,-5,-45,-38,-7,-61
-40,-47,-7,44,-16,-27,-19,-10,-39,-21,-30,-70
-27,-31,-3,29,-12,-17,-12,-10,-16,-19,-28,-69
-30,-25,6,27,-18,-10,30,67,50,1,-50,-82
-63,13,76,25,-70,44,82,106,114,26,-33,-65
134,32,-102,-83,118,-35,-22,200,278,374,338,164
722,276,-446,-499,584,-85,-487,165,436,1373,1356,869
1304,949,-355,-1126,829,297,-1141,-663,-127,2216,2711,1899
1079,944,-136,-1010,607,404,-1214,-1476,-1056,1497,2224,1731
271,322,52,-297,109,187,-532,-1238,-1260,-188,332,460
-80,49,129,16,-105,88,-50,-528,-686,-576,-269,-80
-69,-41,29,55,-49,-6,45,-89,-163,-188,-200,-112
-98,-80,19,89,-58,-30,104,22,-43,-218,-242,-196
-118,-86,32,102,-75,-27,91,37,-26,-200,-212,-209
-156,-116,40,136,-98,-38,95,41,-29,-205,-252,-243
-144,-112,33,128,-88,-39,97,39,-32,-222,-261,-249
-151,-125,26,138,-88,-49,90,45,-28,-223,-282,-261
-191,-168,24,179,-107,-72,110,46,-32,-248,-297,-281
-185,-172,13,178,-99,-79,117,42,-29,-251,-312,-292
-190,-168,22,178,-106,-72,133,45,-29,-285,-323,-314
-195,-167,28,181,-111,-69,167,67,-24,-291,-335,-328
-188,-164,25,176,-106,-69,165,68,-26,-296,-367,-335
-184,-167,18,175,-101,-74,151,64,-25,-320,-388,-349
-184,-170,14,177,-99,-78,144,66,-25,-342,-402,-360
-175,-169,6,172,-91,-81,131,65,-25,-360,-416,-368
-179,-171,7,175,-93,-82,125,65,-20,-368,-433,-366
-183,-168,15,175,-99,-76,117,65,-17,-361,-427,-355
-168,-173,-5,170,-82,-89,111,69,-14,-352,-419,-346
-147,-173,-26,161,-60,-100,102,72,-9,-345,-405,-329
-99,-144,-45,122,-27,-94,97,76,-5,-325,-376,-308
-84,-141,-58,113,-13,-99,77,73,-2,-286,-341,-277
-85,-138,-54,112,-15,-96,53,69,7,-240,-293,-241
-36,-92,-56,64,10,-73,44,71,18,-192,-239,-200
-5,-59,-55,32,25,-57,37,66,26,-146,-191,-155
-15,-63,-48,39,16,-55,31,64,33,-101,-144,-118
-16,-54,-38,35,11,-46,14,66,33,-59,-95,-89
-16,-40,-24,28,5,-32,-8,53,28,-23,-49,-66
6,4,-2,-5,4,1,-17,33,25,7,-11,-39
3,14,11,-9,-4,13,-22,22,22,16,1,-24
-1,12,14,-6,-8,13,-23,13,17,15,2,-25
32,51,19,-41,6,35,-28,3,15,20,6,-25
19,37,18,-28,1,27,-30,0,25,20,8,-25
12,20,8,-16,2,13,-30,-9,38,24,11,-25
2,2,0,-2,1,1,-41,-5,40,31,13,-24
12,4,-9,-8,11,-3,-30,19,40,37,20,-18
45,24,-21,-34,33,2,-18,30,50,41,21,-12
37,19,-18,-28,28,0,-13,42,67,54,29,-6
23,15,-9,-19,15,3,-7,55,86,69,43,-1
20,20,0,-20,10,9,-2,74,107,91,60,5
15,23,8,-20,3,15,6,92,124,119,75,13
31,45,14,-39,8,30,-8,98,139,127,84,23
63,84,21,-74,21,52,3,112,152,143,95,32
54,80,26,-67,14,53,22,112,152,148,89,26
37,70,33,-54,2,51,6,106,147,133,78,21
31,64,33,-48,-1,49,-7,83,121,124,71,18
26,55,28,-41,-1,41,-17,52,86,97,60,12
24,49,25,-37,-1,37,-28,40,72,67,52,9
17,39,22,-28,-3,31,-32,29,58,53,33,4
19,36,17,-27,1,26,-30,17,38,33,6,-2
8,24,16,-17,-4,20,-26,10,19,13,-2,-5
-8,22,29,-7,-19,25,-24,10,12,6,1,-10
-23,5,29,9,-26,17,-20,9,8,-1,0,-15
