I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,91,95,-44,-49,92,-50,-185,-220,-330,630,-35
3,98,95,-51,-46,96,-50,-183,-217,-326,630,-35
6,105,98,-56,-46,101,-50,-177,-211,-319,626,-35
5,106,101,-56,-48,103,-46,-174,-206,-312,624,-35
6,110,104,-58,-49,106,-44,-168,-199,-305,620,-35
7,112,106,-60,-50,109,-46,-165,-196,-300,619,-35
6,116,109,-61,-52,112,-50,-170,-199,-295,615,-30
2,113,110,-57,-54,111,-50,-170,-200,-295,611,-30
0,109,110,-54,-55,109,-51,-171,-200,-294,608,-29
0,110,110,-55,-55,110,-55,-175,-200,-289,604,-25
0,109,110,-54,-55,110,-55,-175,-199,-290,600,-25
3,110,108,-57,-53,109,-52,-172,-202,-287,597,-25
5,109,104,-58,-50,106,-50,-169,-205,-284,591,-25
4,106,102,-55,-50,103,-50,-170,-205,-285,586,-25
6,105,99,-55,-47,101,-50,-170,-205,-281,580,-25
9,105,96,-58,-44,100,-50,-170,-205,-280,575,-25
11,105,94,-58,-42,100,-51,-169,-204,-280,570,-24
14,104,90,-59,-38,97,-55,-166,-201,-275,565,-21
15,106,90,-60,-38,97,-55,-163,-198,-275,565,-20
16,104,88,-60,-37,96,-55,-160,-195,-274,564,-21
21,107,86,-64,-33,96,-55,-157,-192,-269,566,-19
19,102,83,-61,-33,93,-55,-154,-190,-271,563,-21
24,117,93,-71,-34,104,-57,-157,-187,-264,571,-17
43,165,122,-105,-39,143,-61,-161,-185,-242,591,-7
46,172,126,-109,-40,149,-62,-158,-180,-239,599,2
45,168,124,-107,-40,146,-68,-162,-181,-240,605,13
51,177,126,-115,-37,151,-85,-158,-173,-240,597,9
71,166,95,-119,-12,130,-91,-167,-177,-239,589,3
80,134,55,-107,12,94,-78,-164,-177,-243,579,-4
61,119,59,-91,1,89,-76,-166,-187,-258,572,-11
43,105,62,-74,-10,83,-67,-173,-202,-259,566,-17
13,97,83,-55,-35,90,-59,-164,-196,-262,557,-24
8,94,86,-51,-39,90,-61,-178,-206,-263,555,-30
5,74,68,-40,-32,71,-40,-145,-190,-268,532,-39
-3,84,88,-41,-46,85,-57,-179,-216,-262,530,-29
-23,20,43,1,-33,31,8,-91,-163,-276,462,-66
-72,108,180,-18,-126,143,80,13,-112,-232,496,-57
23,261,238,-142,-108,249,58,77,69,-20,683,73
421,490,69,-456,176,279,-193,145,501,479,1093,428
688,597,-92,-642,390,252,-481,-269,499,874,1395,698
248,44,-204,-146,226,-80,-246,-654,-254,115,752,229
-251,-281,-30,266,-110,-155,13,-598,-985,-822,130,-275
-269,-230,39,249,-154,-95,60,-375,-835,-777,148,-288
-223,-238,-15,230,-104,-126,182,-189,-517,-594,206,-256
-144,-135,10,140,-77,-62,199,-89,-364,-462,313,-185
-31,17,49,7,-40,33,93,-48,-135,-297,424,-95
-15,105,119,-45,-67,112,35,-58,-84,-241,480,-54
-17,100,117,-42,-67,109,20,-43,-64,-201,487,-35
-7,116,123,-55,-65,119,8,-41,-37,-184,488,-30
-2,124,126,-62,-64,125,12,-30,-15,-163,492,-23
7,129,123,-69,-58,126,9,-20,10,-152,493,-18
22,150,129,-86,-54,139,10,-9,19,-137,496,-10
31,160,130,-95,-50,144,10,14,46,-117,495,-4
39,168,129,-104,-46,148,10,42,83,-98,516,2
43,166,123,-105,-40,144,10,58,109,-78,528,12
53,174,121,-114,-34,148,10,79,163,-57,543,27
78,194,116,-137,-19,154,11,125,224,-24,564,40
90,206,116,-148,-13,160,20,156,278,9,587,55
87,212,125,-150,-19,168,31,202,351,43,602,77
85,219,134,-153,-25,176,32,243,407,67,614,87
93,228,135,-161,-21,181,26,268,448,89,622,95
98,233,135,-166,-19,184,22,277,461,104,612,103
