I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-15,-10,10,2,-12,16,-70,-105,-105,-70,-35
-3,-13,-10,8,4,-11,21,-70,-105,-109,-70,-35
-49,-59,-10,54,-19,-35,19,-73,-106,-115,-70,-35
-52,-58,-6,55,-22,-32,15,-76,-110,-110,-70,-35
-47,-52,-5,50,-21,-28,12,-79,-111,-109,-70,-34
-45,-49,-5,47,-20,-26,7,-80,-114,-103,-69,-46
-43,-43,0,43,-21,-21,4,-80,-117,-115,-65,-51
-41,-41,0,41,-20,-20,1,-80,-119,-127,-65,-50
-37,-34,4,35,-20,-15,0,-80,-123,-124,-65,-48
-38,-32,5,34,-21,-13,0,-80,-125,-125,-65,-44
-30,-23,7,26,-18,-8,0,-79,-123,-125,-65,-45
-53,-40,13,46,-32,-13,0,-83,-119,-125,-67,-48
-78,-62,16,70,-47,-23,-2,-85,-117,-122,-70,-53
-72,-51,21,61,-46,-14,-6,-85,-113,-119,-70,-54
-72,-47,26,59,-49,-11,-5,-89,-111,-121,-74,-50
-68,-39,29,53,-48,-4,-5,-90,-109,-119,-75,-48
-63,-33,30,48,-47,-1,-5,-90,-104,-121,-75,-45
-54,-24,30,39,-42,3,6,-79,-94,-118,-69,-42
-26,5,31,10,-28,18,28,-56,-88,-98,-57,-40
-1,27,28,-14,-15,27,32,-38,-80,-84,-49,-37
13,38,24,-26,-6,31,19,-27,-76,-85,-40,-32
10,31,21,-21,-6,26,10,-39,-71,-86,-36,-29
30,48,17,-39,6,32,-43,-65,-62,-83,-38,-26
46,60,14,-53,15,37,-101,-107,-105,-89,-44,-21
40,45,5,-43,17,25,-98,-128,-138,-98,-44,-20
43,28,-15,-35,29,6,-86,-121,-151,-115,-51,-28
15,-9,-24,-2,19,-16,-68,-118,-161,-120,-49,-34
1,-26,-27,13,14,-26,-38,-116,-156,-115,-50,-46
-8,-32,-24,20,8,-28,-27,-110,-151,-125,-64,-53
-37,-62,-25,50,-6,-43,-26,-108,-150,-140,-70,-59
-51,-72,-22,62,-14,-47,-17,-105,-144,-136,-72,-63
-55,-70,-15,63,-20,-42,-18,-103,-141,-123,-59,-56
-69,-88,-20,79,-24,-54,-7,-109,-143,-132,-79,-70
-56,-58,-2,57,-27,-30,-14,-98,-134,-104,-63,-58
-51,-76,-25,63,-13,-50,-5,-115,-147,-138,-73,-69
-65,-11,54,38,-59,21,32,-39,-56,-63,-32,-40
-28,81,109,-27,-69,95,95,67,36,109,94,30
284,287,3,-286,140,145,-139,-71,92,617,642,401
1008,523,-485,-765,746,19,-1039,-704,-203,1130,1474,1000
1049,94,-955,-571,1002,-431,-1412,-1333,-866,386,1006,764
279,-189,-468,-45,374,-328,-824,-1100,-928,-437,27,144
-25,-82,-57,54,16,-69,-331,-499,-498,-351,-116,-22
-18,-112,-94,65,39,-103,-74,-132,-157,-161,-85,-58
-57,-80,-24,69,-16,-51,44,5,-28,-91,-74,-59
-69,-92,-23,81,-23,-57,69,22,-21,-76,-74,-66
-65,-69,-4,67,-30,-36,86,52,20,-54,-76,-71
-53,-59,-6,56,-23,-32,103,58,40,-45,-66,-67
-105,-93,12,99,-58,-40,125,76,61,-40,-74,-77
-88,-63,25,76,-56,-19,117,101,86,-25,-63,-68
-67,-52,15,60,-41,-18,122,102,92,-16,-61,-66
-66,-48,18,56,-42,-14,119,110,99,2,-51,-61
-51,-40,10,45,-30,-15,120,125,117,13,-46,-56
-48,-38,11,43,-29,-13,124,138,143,29,-39,-56
-38,-27,12,32,-25,-7,125,154,168,52,-33,-53
-37,-14,23,26,-30,4,130,178,196,78,-26,-46
-31,1,32,14,-31,16,131,206,227,101,-16,-39
-38,6,43,16,-41,24,136,240,261,115,-8,-32
-18,18,37,0,-28,27,133,278,306,155,0,-26
-14,35,50,-11,-32,42,146,318,353,191,9,-20
-11,57,68,-24,-40,63,163,374,408,215,17,-13
30,94,64,-62,-17,79,159,416,458,243,28,-6
16,93,77,-55,-31,85,165,459,504,279,44,1
15,89,74,-52,-30,81,169,502,549,315,54,12
24,85,61,-55,-19,73,161,514,564,321,51,25
37,82,45,-60,-4,63,151,509,555,313,45,31
57,77,21,-67,18,49,144,475,537,298,40,29
53,58,5,-56,23,31,127,424,489,275,34,32
76,55,-21,-65,48,17,98,349,408,227,29,31
64,29,-35,-46,49,-3,69,248,302,163,24,24
31,0,-31,-16,31,-15,50,161,202,103,13,18
17,-12,-28,-2,23,-20,45,86,121,46,1,11
-3,-28,-25,16,11,-26,40,28,42,6,-10,4
-9,-31,-22,20,7,-26,35,-5,-7,-17,-21,-1
3,-17,-20,7,12,-18,28,-19,-33,-31,-28,-6
-11,-29,-18,20,4,-23,26,-25,-48,-49,-38,-10
-35,-48,-13,42,-11,-30,30,-36,-44,-56,-43,-15
-32,-40,-7,36,-13,-23,30,-44,-41,-55,-40,-20
-34,-38,-4,36,-15,-20,34,-37,-38,-53,-38,-24
-35,-34,1,34,-18,-16,35,-23,-33,-50,-35,-25
-34,-29,5,31,-20,-11,38,-13,-30,-50,-32,-25
-45,-35,10,40,-27,-12,41,-10,-27,-47,-29,-25
-48,-33,15,40,-31,-9,39,-11,-24,-44,-35,-25
-47,-29,18,38,-32,-5,40,-15,-21,-42,-43,-25
-49,-24,25,36,-36,1,40,-18,-18,-38,-40,-25
-41,-19,22,30,-31,1,39,-22,-15,-36,-40,-25
-35,-17,18,26,-26,0,34,-25,-16,-34,-40,-25
-19,-7,12,13,-16,2,31,-31,-30,-36,-40,-25
-31,-19,12,25,-21,-3,28,-27,-37,-35,-40,-25
-35,1,37,17,-36,19,23,-22,-39,-34,-44,-28
-28,13,41,8,-35,26,21,-51,-57,-55,-45,-31
-58,-24,33,41,-45,4,16,-63,-69,-67,-47,-34
-58,-24,33,41,-45,4,15,-62,-71,-67,-50,-37
-52,-26,26,39,-39,0,14,-67,-75,-71,-51,-40
-48,-22,26,34,-36,2,11,-68,-92,-75,-55,-39
-62,-32,29,47,-45,-2,10,-73,-102,-83,-57,-35
-83,-53,30,68,-56,-11,10,-75,-102,-88,-60,-33
-72,-42,30,57,-51,-6,22,-79,-106,-92,-63,-30
-70,-40,30,55,-50,-5,26,-82,-109,-97,-65,-27
-66,-36,31,51,-48,-2,24,-88,-110,-99,-68,-24
-56,-28,27,42,-41,0,26,-91,-105,-96,-71,-30
-65,-40,25,52,-44,-7,25,-89,-105,-94,-74,-41
-66,-41,25,53,-45,-8,25,-90,-104,-95,-76,-45
-48,-27,21,37,-35,-2,20,-90,-100,-95,-80,-45
-64,-45,19,54,-41,-12,20,-91,-100,-95,-79,-45
-78,-58,21,68,-49,-18,19,-94,-102,-97,-75,-45
-69,-44,25,56,-46,-10,14,-95,-105,-101,-75,-45
-60,-35,25,47,-42,-5,16,-95,-105,-104,-75,-42
-65,-39,26,52,-45,-6,12,-95,-108,-108,-75,-39
-91,-60,31,75,-60,-14,10,-95,-110,-110,-75,-36
-92,-63,29,78,-61,-17,10,-93,-110,-106,-72,-33
-77,-45,33,61,-55,-6,10,-89,-104,-101,-66,-30
-74,-38,35,56,-54,-2,11,-90,-99,-99,-62,-31
-84,-49,35,66,-59,-7,9,-86,-93,-94,-57,-30
-83,-44,38,63,-60,-3,17,-84,-88,-91,-53,-22
-67,-27,41,47,-54,7,21,-86,-82,-86,-49,-16
-45,-6,40,25,-42,17,33,-64,-78,-69,-41,-9
