I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,-15,-62,-16,55,-38,110,90,40,45,25,5
44,-11,-55,-16,50,-33,108,91,40,45,25,8
42,-5,-47,-18,45,-26,97,90,40,48,24,14
37,7,-30,-22,33,-12,117,88,41,51,19,20
14,25,11,-20,1,18,134,82,39,55,22,26
44,37,-7,-40,25,15,119,88,41,55,41,34
21,80,59,-51,-19,69,116,53,28,50,51,48
44,93,49,-69,-2,71,89,14,8,50,48,49
47,85,38,-66,5,61,49,8,4,50,57,51
43,89,46,-66,-2,67,49,-5,-2,50,51,42
59,54,-5,-57,31,25,66,0,-18,44,34,35
4,-3,-7,0,5,-5,47,-25,-58,5,12,27
-9,-52,-43,31,17,-48,55,-25,-70,-26,-6,7
-19,-69,-51,44,16,-60,41,-85,-105,-50,-15,-2
-15,-86,-70,51,28,-78,41,-40,-88,-61,-27,-23
14,-59,-74,23,45,-66,48,-60,-97,-55,-9,-4
-5,-100,-96,53,46,-98,57,-23,-102,-77,-44,-39
-85,-69,16,77,-50,-26,283,176,-61,-66,-63,-51
-25,-16,10,20,-18,-4,319,276,7,-27,-35,-30
314,316,2,-315,155,159,34,404,533,462,386,278
799,907,108,-853,345,507,-714,-612,974,1189,1099,861
1140,562,-578,-850,858,-8,-1322,-1377,1016,1191,1094,741
706,-128,-834,-289,770,-481,-854,-897,261,398,405,183
31,-357,-388,163,210,-373,-229,-502,-501,-273,-164,-112
-43,-306,-264,175,111,-285,6,-108,-236,-210,-173,-133
-11,-128,-116,70,53,-122,71,-18,-129,-81,-53,-40
-23,-88,-65,56,21,-76,66,-1,-121,-80,-61,-23
6,-64,-70,29,39,-67,89,29,-84,-50,-33,-10
-4,-58,-54,31,26,-56,92,10,-110,-60,-34,-6
5,-49,-54,22,30,-51,95,50,-72,-39,-19,0
8,-35,-43,14,26,-39,88,40,-85,-41,-15,9
11,-33,-44,11,28,-38,92,66,-55,-29,-8,11
2,-19,-21,9,12,-20,117,85,-54,-25,0,18
-23,-16,7,20,-15,-5,121,128,-33,-17,4,19
-40,-5,35,22,-37,15,130,182,-9,-11,13,26
-25,8,33,8,-30,20,164,265,29,12,19,32
-28,22,50,3,-40,36,188,352,68,41,31,38
-21,36,57,-8,-39,46,221,420,103,55,40,48
9,48,39,-29,-16,44,249,446,126,75,49,55
-8,56,64,-25,-36,60,266,424,127,77,56,59
-20,71,92,-26,-56,81,272,409,127,85,59,57
-5,74,79,-34,-42,76,252,360,119,86,51,48
3,65,62,-34,-30,64,215,276,112,76,44,41
-6,54,60,-24,-33,57,165,197,90,69,37,33
-19,29,47,-5,-33,38,121,125,53,45,29,26
-13,9,22,1,-18,15,101,79,19,22,23,18
14,-1,-15,-6,14,-8,92,47,-12,3,16,8
25,-11,-36,-6,31,-23,79,18,-29,-10,10,-3
23,-8,-31,-7,27,-20,71,7,-41,-15,5,-7
13,-13,-26,0,20,-19,70,1,-56,-23,0,-5
-15,-34,-19,25,2,-26,70,3,-48,-22,-7,-5
-2,-32,-30,17,15,-31,70,11,-33,-16,-9,-1
10,-26,-36,9,24,-31,70,14,-34,-11,-5,0
8,-23,-31,7,20,-27,70,21,-37,-8,-5,0
12,-18,-29,3,21,-23,70,27,-40,-2,-3,4
12,-14,-25,2,19,-19,71,29,-43,-1,0,8
25,0,-25,-12,25,-12,70,25,-45,-8,-1,11
29,13,-17,-21,23,-2,76,25,-48,-8,5,16
38,27,-11,-32,24,8,92,26,-50,0,14,19
11,30,19,-21,-4,24,98,22,-51,0,22,26
6,66,60,-37,-27,63,102,31,-49,10,30,44
35,102,67,-68,-16,84,71,-7,-50,23,24,44
29,91,62,-60,-17,76,26,-52,-66,23,23,51
29,87,59,-59,-15,73,10,-74,-90,12,18,57
56,75,19,-66,18,47,19,-54,-84,-1,15,50
17,39,22,-28,-3,30,12,-66,-91,-21,6,46
-13,-10,4,11,-9,-3,16,-72,-112,-56,-32,2
26,-11,-37,-7,32,-24,17,-92,-139,-61,-31,-9
1,-45,-46,23,24,-45,5,-88,-149,-81,-41,-24
-8,-44,-35,26,14,-39,23,-57,-129,-85,-28,-24
6,-59,-65,27,36,-62,-14,-111,-151,-98,-45,-38
-52,-65,-13,59,-20,-38,162,90,-93,-87,-73,-46
-113,-9,103,61,-108,47,304,166,-107,-91,-76,-22
129,138,9,-134,60,73,137,370,232,175,139,110
606,769,163,-688,221,466,-446,-180,786,917,851,686
1075,801,-274,-938,674,263,-1256,-1353,944,1197,1144,852
970,50,-920,-510,945,-435,-1147,-1161,492,615,598,333
224,-321,-545,49,385,-433,-455,-673,-395,-161,-54,-56
-70,-350,-280,211,105,-315,-81,-303,-424,-313,-244,-157
-34,-191,-157,113,62,-174,18,-61,-164,-132,-110,-66
-41,-89,-48,66,4,-68,40,-68,-180,-118,-78,-29
-23,-62,-39,43,8,-50,58,-3,-115,-86,-62,-18
-69,-33,36,51,-52,2,48,-23,-139,-87,-53,-3
-48,-35,13,42,-30,-11,52,8,-110,-78,-50,-7
-59,-16,43,37,-51,14,47,9,-111,-69,-38,5
-60,-12,48,36,-54,17,63,33,-96,-67,-37,4
-36,-1,36,19,-36,17,75,42,-79,-55,-26,12
-38,6,44,16,-42,25,85,72,-71,-54,-22,19
-12,13,26,-1,-19,19,98,131,-46,-41,-14,33
-19,22,41,-2,-30,32,114,193,-19,-21,-7,36
-54,33,87,10,-70,60,149,287,22,8,2,34
-47,44,92,1,-70,68,175,360,60,28,18,48
-43,66,109,-11,-76,87,205,402,93,51,36,66
-39,84,123,-23,-81,103,223,395,97,64,45,64
-29,81,110,-27,-70,95,228,386,102,63,49,60
-36,76,112,-20,-74,94,215,343,105,72,43,58
-31,71,102,-20,-67,86,180,271,93,70,34,55
-32,65,96,-17,-64,80,141,200,69,55,27,54
-23,61,84,-19,-54,72,108,120,31,40,19,38
-12,43,55,-16,-34,49,79,59,0,13,11,21
-20,23,44,-2,-32,33,60,13,-32,-2,-3,14
-30,16,46,7,-38,31,55,-10,-57,-6,-17,7
-35,9,44,12,-40,27,50,-20,-55,-12,-20,1
-44,3,46,20,-45,24,44,-28,-55,-17,-20,-7
-45,-4,41,24,-43,18,38,-21,-54,-23,-20,-9
-35,-10,25,22,-30,7,34,-9,-50,-25,-20,-5
-16,-10,6,13,-11,-2,29,-1,-50,-25,-20,-3
-11,-10,2,10,-7,-4,30,0,-50,-25,-18,0
-46,-11,35,28,-41,12,30,0,-50,-25,-13,4
-51,-9,42,30,-46,16,29,-2,-50,-26,-11,5
-49,-12,38,31,-43,13,51,-4,-60,-25,-7,9
-48,-3,45,26,-47,21,62,-10,-67,-20,-2,16
0,20,21,-10,-11,20,63,-9,-62,-16,0,23
-1,35,36,-17,-19,35,66,-18,-60,-10,8,29
-7,54,61,-24,-34,57,53,-9,-58,-8,17,36
-10,83,93,-37,-52,88,38,-3,-52,1,29,40
-5,91,95,-43,-50,93,18,-54,-67,9,31,33
19,80,61,-50,-21,71,-4,-75,-84,6,27,45
14,68,53,-41,-20,60,-31,-79,-89,-5,20,41
