I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-109,-8,105,-46,-58,-123,-4,172,-46,-184,-148
-91,-106,-14,99,-38,-60,-116,13,176,-41,-179,-145
-83,-99,-16,91,-33,-57,-112,8,182,-32,-176,-142
-96,-142,-45,119,-25,-93,-39,101,215,-95,-242,-193
-106,-67,39,87,-73,-14,20,249,415,40,-203,-176
98,274,176,-186,-39,225,-245,-460,316,571,316,179
632,812,180,-723,226,496,-792,-1325,130,1908,1461,902
648,690,42,-669,303,366,-1031,-1604,-163,1955,1527,989
168,70,-98,-119,133,-14,-891,-1530,-877,-22,293,344
-49,-120,-71,85,11,-95,-708,-1047,-783,-613,-257,-44
-119,-185,-66,152,-26,-126,-466,-541,-248,-229,-229,-128
-89,-134,-45,112,-21,-89,-224,-140,38,-133,-183,-106
-46,-42,4,44,-24,-19,-89,102,266,37,-123,-90
-51,-54,-3,53,-24,-28,-60,141,281,18,-129,-100
-38,-32,6,34,-22,-12,-45,191,322,59,-105,-84
-42,-36,6,38,-24,-15,-21,209,338,62,-108,-87
-30,-20,10,25,-20,-5,-19,230,358,80,-99,-76
-28,-17,12,22,-20,-2,-11,253,377,91,-93,-72
-32,-10,23,21,-27,6,-9,266,381,88,-90,-76
-28,-1,27,14,-27,12,-3,289,403,118,-76,-76
-21,2,24,9,-23,13,0,312,411,119,-67,-67
-13,13,26,0,-20,19,5,337,435,140,-52,-58
-9,16,24,-4,-17,20,9,359,452,150,-42,-50
4,30,25,-17,-11,27,11,392,486,177,-30,-41
14,39,25,-27,-6,32,16,432,521,206,-13,-32
27,52,25,-40,1,39,19,482,564,233,7,-24
51,76,25,-64,13,50,23,535,614,270,28,-8
59,85,25,-73,17,55,29,601,670,312,57,16
89,113,24,-102,33,68,47,685,748,370,93,39
114,148,34,-131,40,91,50,768,824,433,144,66
134,180,46,-157,44,112,53,847,904,497,195,99
183,230,48,-207,68,139,67,930,989,579,255,144
225,274,49,-250,88,161,72,981,1061,656,330,196
258,314,56,-287,101,185,71,980,1101,727,395,242
283,349,66,-317,108,207,59,943,1091,770,451,282
279,349,70,-314,104,210,48,858,1049,761,473,296
261,326,66,-294,97,196,23,728,963,744,448,274
