I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,-36,-165,-46,147,-100,-200,-544,452,2055,-302,159
93,-53,-146,-20,120,-99,-200,-522,497,2108,-253,165
111,-31,-142,-40,127,-86,-200,-463,596,2250,-145,198
176,-12,-188,-81,182,-100,-200,-395,695,2390,-145,228
194,35,-158,-114,176,-61,-200,-351,788,2525,-69,252
231,69,-162,-150,196,-46,-199,-296,887,2663,-34,279
308,90,-218,-199,263,-64,-204,-248,981,2792,42,332
303,100,-203,-201,253,-52,-212,-245,1010,2880,81,372
332,134,-198,-233,265,-32,-242,-242,994,2885,140,399
395,156,-240,-275,317,-42,-295,-279,953,2861,190,431
367,134,-233,-251,300,-49,-340,-382,812,2795,139,438
331,111,-219,-221,275,-54,-376,-505,629,2673,121,430
297,75,-222,-186,260,-74,-376,-619,459,2519,61,374
213,35,-178,-124,195,-71,-366,-720,291,2331,-50,289
166,-2,-168,-82,167,-85,-362,-799,158,2163,-111,213
117,-55,-171,-31,144,-113,-348,-848,78,2024,-207,161
61,-82,-143,11,102,-113,-335,-863,31,1906,-174,143
51,-85,-137,17,94,-111,-323,-853,-8,1798,-160,129
38,-102,-141,32,90,-121,-317,-853,-24,1713,-176,121
21,-119,-140,49,81,-129,-313,-848,-34,1648,-134,113
9,-130,-139,61,74,-134,-307,-844,-47,1590,-181,102
11,-129,-140,59,75,-134,-305,-858,-41,1527,-169,97
-22,-139,-116,81,48,-127,-298,-868,-39,1466,-143,92
0,-118,-118,59,60,-118,-298,-871,-35,1422,-146,90
45,-87,-132,22,89,-109,-316,-868,-31,1378,-113,85
-8,-110,-102,59,47,-106,-322,-880,-28,1332,-117,82
-19,-109,-90,64,36,-99,-318,-892,-25,1284,-152,79
-1,-95,-94,48,46,-94,-321,-873,-25,1254,-157,70
-21,-91,-71,56,25,-81,-319,-860,-22,1219,-122,63
6,-61,-67,28,37,-64,-321,-865,-19,1185,-137,49
14,-72,-86,29,50,-78,-337,-886,-21,1167,-150,69
-21,-97,-77,59,28,-87,-341,-891,-28,1128,-118,93
0,-82,-81,41,41,-81,-339,-888,-31,1084,-185,83
10,-79,-89,35,49,-84,-340,-897,-30,1043,-194,81
-35,-103,-68,69,17,-85,-339,-891,-28,1010,-152,77
-48,-99,-51,74,1,-75,-340,-902,-52,982,-169,70
-12,-98,-86,56,37,-92,-340,-894,-66,946,-170,74
-9,-110,-101,60,46,-105,-340,-891,-73,899,-179,80
2,-84,-86,41,44,-85,-340,-917,-95,853,-193,73
-24,-107,-83,66,30,-95,-340,-908,-95,831,-184,66
-28,-115,-87,71,29,-100,-339,-891,-94,807,-175,59
1,-97,-97,48,49,-97,-340,-885,-95,778,-178,52
-26,-117,-91,72,33,-103,-339,-904,-111,754,-185,48
-31,-108,-77,70,23,-93,-341,-912,-117,718,-189,43
-21,-101,-80,61,30,-91,-350,-907,-120,688,-197,40
-7,-102,-94,55,44,-98,-350,-912,-121,677,-196,36
-30,-110,-79,70,25,-94,-349,-888,-112,672,-189,33
-28,-111,-83,70,27,-97,-345,-895,-135,635,-200,29
-67,-108,-41,88,-13,-74,-345,-920,-148,588,-194,27
-64,-105,-41,85,-11,-73,-344,-912,-148,578,-177,22
14,-104,-119,45,67,-111,-339,-905,-150,571,-217,35
0,-113,-113,57,56,-112,-340,-901,-151,551,-227,52
-17,-118,-101,68,42,-110,-339,-907,-154,527,-208,46
9,-100,-109,46,59,-104,-340,-910,-156,509,-221,44
2,-87,-89,43,45,-88,-339,-909,-151,494,-183,39
-61,-113,-52,88,-4,-82,-341,-910,-144,471,-167,36
-29,-99,-70,64,21,-84,-339,-909,-161,445,-197,33
4,-95,-99,46,52,-97,-342,-909,-189,417,-196,29
-41,-107,-66,74,13,-86,-354,-913,-183,400,-213,31
-47,-86,-39,67,-3,-62,-350,-920,-212,389,-209,26
-39,-107,-68,74,15,-88,-341,-915,-231,375,-198,25
-8,-93,-84,51,38,-88,-337,-911,-229,362,-208,25
-30,-85,-55,58,13,-70,-328,-908,-343,347,-199,25
-46,-125,-79,86,17,-102,-327,-899,-470,340,-201,25
-31,-94,-63,63,16,-79,-346,-895,-633,329,-198,24
-56,-72,-17,64,-19,-44,-341,-886,-626,341,-175,32
-15,-43,-28,29,7,-36,-340,-882,-482,370,-164,41
11,-24,-35,7,23,-29,-331,-874,-332,368,-165,58
-1,-32,-31,16,15,-31,-339,-881,-237,363,-157,60
5,21,16,-13,-6,18,-430,-924,-256,363,-154,63
43,20,-23,-31,33,-2,-449,-932,-223,357,-149,69
45,-42,-87,-1,66,-64,-418,-920,-233,349,-143,60
6,-64,-69,29,38,-66,-420,-916,-224,321,-164,55
28,-60,-88,16,58,-74,-389,-908,-254,279,-183,43
-15,-108,-93,62,39,-100,-358,-902,-262,252,-192,23
-61,-150,-89,105,14,-119,-355,-898,-205,216,-197,3
-58,-154,-96,106,20,-125,-348,-891,-193,190,-207,-1
-68,-135,-67,102,0,-101,-350,-893,-171,183,-217,6
-31,-120,-89,76,29,-104,-341,-906,-130,183,-200,7
-46,-151,-105,99,30,-128,-343,-913,-136,162,-206,-4
-75,-170,-94,123,10,-131,-337,-884,-122,165,-190,-8
-75,-165,-89,120,7,-127,-334,-884,-122,151,-193,-15
-68,-134,-66,101,-1,-100,-333,-881,-104,147,-195,-26
-113,-95,18,104,-66,-38,-276,-888,-47,145,-196,-22
-187,43,230,71,-208,136,-247,-795,145,199,-198,-28
135,56,-79,-95,106,-12,-230,-437,648,663,169,224
880,246,-635,-563,757,-194,-897,-648,767,1321,1010,999
1755,814,-941,-1285,1348,-63,-1960,-1240,775,2236,2235,2109
1573,806,-767,-1189,1170,19,-1951,-1703,401,2004,2127,2098
398,321,-77,-359,238,122,-1160,-1755,-470,384,487,767
22,13,-10,-17,16,2,-545,-1078,-295,3,-131,125
35,-86,-121,26,78,-104,-346,-797,37,221,-54,123
-54,-110,-55,82,1,-82,-326,-832,-25,112,-142,41
-62,-149,-87,106,13,-118,-294,-777,47,129,-127,33
-77,-154,-77,116,0,-115,-281,-795,7,74,-165,6
-31,-131,-100,81,35,-115,-272,-760,5,80,-171,9
