I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,-212,-81,172,-25,-147,141,154,-139,-285,-224,-29
-144,-191,-47,168,-48,-119,141,140,-137,-296,-233,-33
-127,-231,-104,179,-11,-167,134,144,-120,-278,-232,-41
-112,-247,-134,180,11,-190,141,186,-72,-227,-195,-29
-118,-191,-72,155,-23,-131,109,171,-56,-221,-194,-24
-106,-201,-95,154,-5,-148,98,144,-66,-220,-183,15
-101,-104,-2,102,-49,-53,149,165,-56,-205,-171,56
-83,-149,-66,116,-8,-107,125,173,-5,-158,-135,55
-97,-180,-84,139,-6,-132,113,166,31,-116,-116,41
-75,-89,-14,82,-30,-51,133,179,99,-35,-68,88
-34,-91,-57,63,11,-74,83,137,142,16,-5,150
-31,82,113,-26,-72,98,48,97,136,-6,-1,147
-34,13,47,10,-40,30,51,140,165,73,59,162
-90,-107,-17,99,-36,-62,43,164,166,114,56,168
-99,28,127,35,-113,77,66,184,195,112,82,196
8,83,74,-46,-33,78,84,211,198,144,139,247
33,67,34,-50,0,50,40,168,138,99,85,221
-53,86,139,-17,-96,112,22,126,126,52,53,184
-22,109,131,-44,-77,120,53,157,121,35,43,184
-52,-46,6,48,-29,-20,74,169,116,26,63,175
-63,-36,27,49,-44,-5,80,134,86,-45,-33,134
-90,-47,43,68,-66,-2,75,114,43,-99,-77,109
-177,-110,66,144,-122,-22,73,136,40,-87,-33,101
-73,2,75,35,-75,38,67,141,36,-129,-70,96
-68,-28,40,48,-53,6,66,131,32,-122,-38,85
-53,-42,11,47,-32,-15,61,123,31,-107,-46,95
-103,-48,55,75,-79,4,53,112,19,-110,-62,128
-139,-69,70,104,-105,0,50,110,9,-114,-29,132
-52,-51,1,51,-26,-25,36,108,-4,-132,-40,128
-127,-30,96,78,-112,33,43,103,-25,-123,-73,139
-93,9,102,42,-98,55,11,84,-46,-119,-39,131
-64,51,114,6,-89,82,39,97,-9,-35,-17,132
-96,147,243,-26,-169,195,29,91,27,3,10,182
-46,151,197,-52,-122,173,-43,79,8,-47,38,178
-13,97,111,-42,-62,104,-47,80,-18,-40,-4,147
4,97,94,-51,-45,95,-35,73,-56,-69,-17,152
-96,-48,48,72,-72,0,26,78,-94,-158,-102,94
-194,-160,34,177,-114,-63,24,55,-149,-184,-140,10
-87,-27,59,57,-73,16,53,87,-174,-209,-137,45
-31,-70,-39,51,4,-55,83,118,-150,-234,-179,82
-95,-207,-112,151,9,-160,87,106,-152,-218,-179,36
-42,-93,-50,68,4,-71,117,112,-123,-194,-164,25
-45,-72,-27,59,-9,-50,101,179,130,-137,-182,-27
188,569,381,-379,-96,474,-364,-208,181,623,575,580
552,1493,941,-1022,-195,1217,-1140,-992,-138,1859,1884,1660
197,891,694,-545,-249,792,-891,-930,-487,1090,1147,1164
-164,29,193,67,-178,111,-166,-307,-612,-356,-222,104
-125,-81,45,103,-85,-18,-15,-16,-298,-314,-188,3
-124,-145,-21,135,-51,-83,50,86,-126,-290,-221,-41
-96,-222,-125,159,15,-173,129,177,-130,-296,-258,-71
-111,-261,-150,186,20,-205,159,220,-86,-204,-205,-39
-124,-208,-84,166,-20,-146,153,199,-96,-228,-191,-30
-121,-193,-72,157,-24,-132,140,183,-72,-205,-196,-35
-128,-161,-34,145,-47,-97,141,166,-70,-197,-260,-56
-82,-186,-103,134,11,-144,127,163,-55,-135,-120,-11
-49,-158,-109,104,30,-134,124,164,-25,-117,-86,39
-71,-90,-19,80,-25,-54,115,155,15,-65,-91,74
-94,-142,-49,118,-22,-95,108,157,51,-40,-56,52
-148,-115,32,131,-89,-42,101,160,65,-15,-39,73
-41,37,78,2,-59,57,94,165,115,59,32,122
63,88,25,-76,19,56,83,169,170,106,78,157
-23,23,46,-1,-35,34,72,173,186,135,108,185
-79,11,90,34,-85,50,59,166,179,146,132,183
-41,21,62,10,-52,41,52,170,158,128,130,191
-16,111,127,-48,-71,118,46,181,147,121,133,219
-22,122,145,-50,-84,133,52,172,134,106,137,218
-40,23,63,8,-52,43,69,170,123,80,108,190
-57,28,85,15,-72,56,45,160,101,31,49,162
-14,11,25,2,-20,17,45,154,68,-4,12,131
-93,-68,24,80,-58,-22,79,141,56,-48,-34,83
-75,-16,59,45,-67,22,68,132,41,-115,-91,55
-24,-9,16,16,-20,4,80,157,59,-100,-86,78
-58,-80,-22,69,-18,-51,106,171,81,-93,-68,95
3,7,4,-5,0,5,93,189,75,-98,-49,96
-59,-20,39,39,-49,9,84,179,65,-85,-35,93
-77,-82,-5,80,-36,-44,70,150,67,-82,-29,98
-79,-66,12,72,-45,-27,35,96,38,-74,-5,91
-93,-68,26,80,-59,-21,67,105,34,-71,-40,84
18,91,73,-55,-28,82,89,144,89,-42,-27,122
-15,111,127,-48,-71,119,29,85,82,-30,10,115
-64,76,140,-7,-102,108,28,83,67,-30,14,122
-84,80,164,2,-124,121,32,66,66,-30,52,168
-29,88,117,-30,-74,103,11,54,60,-24,36,181
84,146,62,-115,10,104,12,116,41,0,29,170
-24,35,59,-6,-41,47,13,125,-29,-74,-17,87
-65,-24,40,44,-52,8,43,120,-77,-129,-73,43
-73,-119,-46,97,-14,-82,77,120,-91,-162,-111,28
-73,-181,-108,127,17,-145,82,109,-118,-182,-125,21
-89,-190,-101,140,6,-146,93,118,-94,-172,-110,8
-147,-180,-33,164,-57,-106,92,89,-136,-189,-113,-6
-101,-176,-75,139,-13,-125,113,147,13,-120,-113,-16
-51,13,64,19,-57,38,-66,43,232,75,40,103
425,1168,743,-797,-159,955,-867,-699,86,1405,1356,1161
516,1435,919,-976,-202,1177,-1211,-1113,-171,1987,1919,1630
-50,342,392,-147,-221,367,-509,-609,-524,279,392,522
-118,-51,68,84,-93,9,-65,-146,-454,-423,-257,0
-62,-176,-114,119,27,-145,39,39,-138,-197,-119,-1
-91,-260,-170,176,39,-215,121,144,-111,-287,-213,-90
-95,-245,-150,170,28,-197,114,157,-80,-216,-166,-68
-175,-326,-151,250,-12,-238,142,163,-88,-242,-189,-96
-55,-202,-147,129,46,-174,138,150,-67,-219,-165,-68
-18,-184,-166,101,74,-174,155,172,-41,-174,-160,-64
-129,-238,-109,184,-10,-173,130,177,-49,-150,-129,-53
-85,-194,-109,139,13,-151,128,155,12,-126,-94,-42
-79,-177,-98,129,10,-137,133,159,33,-102,-92,-29
-58,-125,-67,92,5,-96,97,147,34,-101,-73,-18
-54,-126,-72,90,9,-99,120,171,107,-57,-48,21
-28,-92,-64,61,18,-78,119,185,151,16,4,56
