I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,40,2,-38,18,21,135,-240,5,65,-45,100
19,38,19,-29,0,28,141,-241,4,65,-45,100
56,32,-24,-44,40,4,144,-244,-2,60,-43,100
49,28,-21,-39,35,4,137,-247,-2,58,-41,100
32,25,-8,-28,20,8,132,-241,7,53,-36,100
54,18,-36,-36,45,-9,127,-256,14,51,-41,100
63,31,-32,-47,47,-1,119,-267,3,57,-58,103
4,35,31,-20,-14,33,134,-254,-2,64,-48,109
2,29,26,-16,-12,27,151,-254,-1,73,-35,115
39,28,-10,-34,24,9,142,-256,-19,69,-37,108
19,20,1,-20,9,10,136,-257,-8,59,-14,104
-21,23,44,-1,-33,33,129,-262,5,56,-9,97
-25,9,33,8,-29,21,123,-258,-18,45,-37,92
38,12,-26,-25,32,-7,120,-255,-29,39,-43,87
33,21,-12,-27,22,5,126,-234,-13,48,-21,90
-6,51,58,-23,-32,54,160,-197,33,78,22,131
19,100,81,-60,-32,90,180,-196,49,101,23,130
17,99,82,-58,-33,90,200,-173,53,105,15,123
66,150,84,-108,-9,116,164,-155,80,129,63,167
116,163,48,-140,34,105,58,-206,46,115,74,187
118,132,14,-126,52,73,10,-235,15,94,48,170
115,118,3,-117,56,60,45,-260,5,74,18,146
27,54,26,-41,0,40,96,-269,-20,38,-19,121
11,6,-6,-9,8,0,102,-243,-33,28,-37,85
25,-20,-45,-2,36,-32,121,-248,-57,15,-53,65
3,-11,-15,4,10,-13,117,-232,-42,46,-34,89
4,-18,-22,7,14,-20,116,-245,-60,25,-47,74
-4,-14,-10,9,3,-11,111,-229,-47,32,-28,72
-46,-33,13,40,-30,-10,109,-235,-61,14,-46,66
-54,-61,-7,58,-24,-33,196,-208,-48,-19,-93,27
16,-7,-23,-5,20,-15,275,-4,130,132,30,106
378,123,-255,-250,316,-66,139,328,479,490,357,378
1061,601,-460,-830,760,70,-591,448,849,972,886,872
859,697,-161,-778,510,268,-1036,-400,258,573,648,802
168,221,53,-195,58,137,-500,-792,-307,-47,69,262
120,70,-50,-95,85,10,8,-210,-10,70,64,138
35,38,3,-36,16,20,127,-109,62,104,28,122
-61,1,62,30,-62,31,141,-136,46,89,0,95
-18,16,35,1,-27,25,159,-118,58,98,-1,95
10,3,-7,-6,8,-2,171,-131,39,78,-22,84
30,7,-23,-18,26,-7,168,-105,53,89,-17,103
2,-4,-6,1,4,-5,178,-115,37,72,-26,97
-4,-4,0,4,-2,-2,172,-95,43,76,-12,102
-23,1,24,11,-23,12,177,-99,36,67,-13,103
5,-5,-10,0,7,-8,173,-82,32,64,-7,104
-14,-12,2,13,-8,-5,177,-71,55,83,4,107
-4,-4,-1,4,-1,-2,168,-57,57,89,9,89
0,4,4,-2,-2,4,171,-39,63,95,21,95
-44,13,57,15,-51,35,211,-16,113,128,57,138
-18,16,34,1,-26,25,216,11,113,119,63,142
11,28,17,-20,-3,23,219,54,130,132,66,136
17,34,16,-26,0,25,218,115,168,176,73,158
7,50,42,-28,-18,46,234,171,210,209,105,169
56,72,16,-64,20,44,259,241,269,241,137,177
114,85,-29,-99,72,27,273,310,307,276,151,203
119,116,-3,-117,61,56,306,382,365,325,200,242
149,127,-23,-138,86,52,316,430,406,357,225,268
155,149,-6,-152,80,72,330,429,441,394,262,291
164,160,-4,-162,84,78,295,390,423,389,263,298
172,133,-39,-152,105,46,230,281,349,340,223,265
54,100,46,-77,4,73,203,134,265,272,172,223
33,60,27,-47,3,43,150,-4,146,167,76,158
5,20,16,-13,-6,18,112,-93,85,113,30,96
-51,-9,43,30,-47,17,98,-141,43,77,-1,69
-28,-13,15,21,-22,1,87,-176,-1,30,-46,56
-52,-32,19,42,-35,-6,90,-192,-15,19,-65,52
-13,-46,-33,30,10,-39,90,-197,-25,21,-58,43
-30,-34,-4,32,-13,-19,90,-196,-28,20,-67,38
-44,-29,14,36,-29,-7,90,-210,-19,20,-78,30
-6,-23,-17,15,6,-20,90,-193,-2,22,-54,36
-10,-13,-3,12,-3,-8,87,-202,-30,-8,-87,55
-44,-29,15,36,-29,-7,80,-219,-44,-19,-103,49
-65,-47,18,56,-41,-14,77,-198,-29,7,-78,42
-51,-44,7,48,-29,-18,71,-198,-28,15,-79,36
-78,-50,28,64,-52,-11,68,-196,-20,17,-73,29
-58,-52,5,55,-31,-23,62,-210,-20,14,-72,24
-25,-46,-21,36,-2,-33,61,-210,-9,11,-65,18
-51,-41,9,46,-30,-16,57,-205,-19,11,-70,29
-59,-38,21,49,-40,-8,55,-204,-13,-4,-82,36
-23,-31,-8,27,-7,-19,83,-199,-18,-21,-99,35
-39,-35,4,37,-22,-15,85,-200,-54,-26,-117,35
-64,-46,18,55,-41,-14,60,-200,-46,-21,-109,35
-32,-45,-13,38,-9,-28,59,-203,-42,-11,-105,35
-70,-45,24,58,-47,-10,77,-208,-41,-5,-102,31
-67,-45,22,56,-44,-11,77,-219,-35,3,-95,18
-7,-46,-39,27,16,-42,68,-215,-36,9,-101,-4
-25,-42,-17,34,-4,-29,66,-206,-28,3,-106,6
-43,-40,3,41,-23,-18,56,-202,-33,-6,-103,13
-27,-40,-12,34,-7,-26,58,-192,-52,-15,-99,5
-33,-37,-4,35,-14,-20,55,-192,-56,-18,-97,2
-50,-34,16,42,-33,-9,56,-200,-54,-14,-94,-4
-18,-36,-17,27,0,-26,49,-200,-55,-17,-96,-6
-61,-60,1,60,-30,-29,52,-200,-58,-25,-104,-16
-72,-64,8,68,-40,-27,71,-200,-66,-23,-103,-11
-31,-55,-23,43,-4,-39,53,-200,-64,-17,-99,-3
-82,-52,29,67,-55,-11,77,-208,-65,-26,-100,12
-25,-44,-18,35,-3,-30,92,-219,-65,-33,-107,28
-11,-42,-31,27,10,-36,68,-224,-64,-34,-99,15
-64,-43,21,53,-42,-11,63,-220,-69,-30,-84,6
-53,-52,1,53,-27,-25,54,-213,-70,-24,-86,1
-12,-53,-41,33,14,-47,72,-230,-88,-37,-106,-21
7,-46,-53,20,31,-49,75,-244,-109,-51,-119,-41
-19,-39,-20,29,1,-29,77,-228,-101,-41,-108,-34
-5,-34,-29,20,12,-31,81,-221,-100,-37,-103,-30
-33,-18,15,26,-24,-2,80,-208,-94,-22,-93,-26
-60,14,74,23,-67,44,97,-192,-77,22,-76,-9
-19,17,37,1,-28,27,115,-179,-66,19,-67,-3
8,48,40,-28,-16,44,148,-128,-30,49,-15,41
30,119,90,-75,-30,104,91,-119,-15,101,35,86
53,128,75,-91,-11,101,-18,-177,-56,68,11,71
79,85,7,-82,36,46,-38,-207,-106,30,-36,54
41,35,-6,-38,23,14,-12,-221,-136,-5,-61,21
-39,-17,23,28,-31,3,13,-220,-141,-30,-80,-18
-73,-51,21,62,-47,-15,42,-215,-163,-45,-106,-35
-64,-72,-9,68,-27,-40,39,-216,-171,-45,-108,-33
-33,-66,-33,49,0,-49,17,-215,-171,-55,-118,-41
-89,-76,13,82,-51,-31,79,-237,-208,-69,-134,-61
-89,-63,26,76,-58,-18,93,-213,-179,-24,-87,-20
-50,-79,-29,65,-11,-54,94,-204,-198,-65,-121,-44
-28,-86,-58,57,15,-72,167,-102,-142,-23,-107,-43
44,-25,-68,-9,56,-47,245,190,92,181,65,81
543,163,-380,-353,462,-108,108,681,497,569,439,388
1195,615,-580,-905,887,17,-584,657,660,846,804,779
699,572,-127,-635,413,222,-922,-441,-45,330,410,545
39,106,68,-72,-15,87,-447,-741,-445,-110,-69,100
54,5,-49,-29,51,-22,-37,-179,-197,-8,-65,41
30,6,-24,-18,27,-9,68,-128,-163,21,-66,13
4,-23,-28,10,16,-26,82,-127,-179,21,-55,1
-68,-37,31,52,-50,-3,117,-121,-189,4,-48,8
-83,-41,43,62,-63,1,123,-130,-185,-1,-47,2
-66,-25,41,45,-53,8,117,-113,-172,24,-40,14
-50,-26,24,38,-37,-1,123,-127,-173,11,-42,0
6,-12,-19,3,13,-15,118,-112,-158,-4,-34,-12
-2,-14,-12,9,5,-13,122,-111,-171,2,-37,19
-32,-32,0,32,-16,-16,118,-98,-173,25,-29,40
-73,-27,46,49,-59,10,133,-91,-166,34,-21,32
-34,-18,16,26,-25,-1,136,-73,-159,25,-12,37
31,-8,-40,-11,36,-24,134,-59,-153,38,-3,34
9,2,-7,-6,8,-2,135,-31,-142,54,21,36
-25,15,39,5,-32,27,137,-4,-124,71,50,54
4,30,25,-17,-11,27,159,26,-98,96,64,62
17,22,5,-20,6,13,153,78,-67,110,82,72
46,42,-4,-44,25,19,171,133,-31,143,102,84
97,64,-33,-81,65,16,204,194,11,186,149,118
114,89,-25,-101,69,32,202,252,57,224,195,148
170,131,-39,-150,105,45,225,323,110,259,223,164
204,146,-57,-175,130,44,240,376,157,309,275,202
194,172,-22,-183,108,75,240,390,180,339,311,230
202,169,-33,-186,118,67,223,355,166,331,311,229
186,134,-52,-160,118,41,188,264,107,285,261,190
125,104,-21,-114,72,41,155,136,9,194,188,139
92,71,-21,-82,57,25,115,22,-80,130,136,96
25,48,23,-36,0,35,100,-51,-140,90,85,63
-37,27,64,4,-50,45,95,-114,-184,43,56,32
-5,17,22,-6,-14,20,87,-136,-201,25,54,10
-31,11,42,10,-37,27,81,-142,-211,24,51,7
-49,4,53,22,-51,28,79,-156,-226,16,48,1
-42,-3,39,22,-40,18,80,-148,-222,15,45,-2
-43,-9,34,25,-38,12,79,-144,-218,7,46,-8
-28,-7,21,17,-24,7,81,-138,-215,6,50,-10
-28,5,32,11,-30,18,78,-132,-209,15,57,0
-18,6,24,6,-21,15,75,-132,-213,15,61,2
-30,-9,21,19,-25,6,74,-138,-221,15,60,-1
-55,-9,46,32,-50,18,76,-141,-210,11,60,1
-63,0,63,31,-63,32,74,-139,-220,10,61,8
-52,5,57,24,-55,31,76,-140,-236,8,68,14
