I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-66,11,72,-44,-28,89,40,-39,-70,-85,-75
-71,-41,30,56,-51,-5,83,37,-28,-64,-85,-75
-105,-36,69,70,-87,16,75,31,-14,-53,-85,-75
-118,-39,80,78,-99,21,66,25,-15,-49,-85,-79
-97,-30,67,63,-82,18,60,20,-15,-44,-85,-81
-93,-29,64,61,-78,17,55,20,-14,-38,-85,-79
-75,-22,54,48,-64,16,50,20,-19,-33,-78,-75
-72,-19,53,45,-62,17,46,20,-31,-27,-70,-70
-45,-11,35,28,-40,12,41,20,-29,-22,-65,-66
-37,-3,33,19,-35,15,38,20,-18,-15,-56,-61
-52,5,57,23,-55,31,31,22,-11,-10,-45,-56
-38,14,52,12,-46,33,26,26,-2,-4,-32,-53
-70,-22,49,46,-59,13,21,24,7,3,-19,-47
-81,-34,47,57,-64,6,14,26,17,18,-4,-42
-56,-17,38,36,-47,10,11,42,28,27,7,-38
-31,-17,15,24,-23,-1,2,48,53,39,13,-34
9,-6,-15,-2,12,-10,-6,52,80,71,36,-29
25,-6,-31,-10,29,-19,-16,65,102,100,60,-22
40,9,-30,-25,35,-10,-23,94,148,147,102,-3
66,37,-29,-51,47,3,-41,122,193,199,144,17
97,56,-42,-76,70,7,-65,142,229,240,182,37
118,78,-39,-98,78,19,-76,172,280,294,227,61
153,103,-50,-128,101,26,-101,191,317,332,248,74
205,142,-63,-173,133,39,-120,200,343,359,284,92
192,145,-48,-168,120,48,-123,206,357,375,300,102
174,138,-37,-156,105,50,-121,197,347,357,286,96
161,137,-24,-149,92,56,-112,171,307,328,273,93
131,131,-1,-131,66,65,-106,129,248,271,225,88
108,128,20,-118,44,74,-98,87,175,186,158,63
55,89,35,-73,10,62,-75,58,106,110,101,33
23,63,41,-43,-10,52,-52,27,56,54,51,13
28,66,38,-48,-5,52,-38,5,11,15,10,0
29,62,34,-46,-3,48,-25,0,-11,-24,-18,-10
5,38,33,-22,-14,35,-19,-8,-23,-47,-35,-20
-13,14,27,-1,-20,20,-17,-14,-36,-53,-43,-29
-25,16,41,4,-34,28,-13,-21,-35,-51,-40,-30
-50,14,64,18,-57,38,-10,-24,-30,-49,-37,-30
-35,16,51,9,-43,33,-7,-19,-28,-50,-35,-34
-46,11,57,17,-52,34,-4,-16,-24,-50,-31,-36
-79,-21,58,50,-68,18,-1,-12,-18,-50,-30,-34
-89,-23,66,56,-77,21,2,-9,-36,-48,-26,-30
-91,-13,79,52,-85,33,5,-5,-47,-43,-19,-30
-59,-9,51,34,-55,21,5,-2,-37,-37,-13,-30
-49,0,49,24,-49,25,5,1,-35,-34,-6,-30
-40,-1,39,20,-39,18,5,4,-30,-28,1,-30
-54,3,58,25,-56,30,5,7,-25,-25,4,-26
-71,4,76,33,-74,40,5,10,-29,-25,-1,-25
-54,8,61,23,-58,34,5,9,-30,-25,-4,-25
-31,29,60,1,-46,44,5,5,-30,-25,-7,-20
-15,31,46,-8,-30,38,5,3,-35,-27,-12,-20
-24,25,49,-1,-37,37,5,0,-35,-45,-15,-21
14,23,10,-18,2,16,5,-4,-35,-51,-19,-30
-12,18,30,-3,-21,23,5,-5,-34,-49,-23,-36
-59,16,74,21,-67,45,4,-9,-42,-51,-28,-34
-39,11,50,14,-45,30,0,-15,-53,-49,-32,-38
-46,10,56,18,-51,33,0,-20,-59,-61,-38,-40
-45,10,55,17,-50,32,-2,-26,-60,-71,-50,-40
-52,6,58,23,-55,31,-5,-32,-60,-69,-52,-40
-57,5,62,26,-60,33,-5,-35,-60,-70,-62,-40
-52,6,58,23,-55,31,-2,-35,-60,-70,-75,-40
-45,12,57,16,-51,35,4,-35,-61,-70,-75,-40
-40,12,52,13,-46,32,7,-35,-65,-72,-75,-40
-45,7,51,19,-48,29,13,-35,-67,-76,-76,-40
-42,5,47,18,-45,25,15,-35,-70,-88,-87,-40
-45,0,45,22,-45,23,15,-38,-73,-90,-91,-40
-46,-4,42,24,-44,19,15,-41,-75,-90,-89,-40
-45,-5,40,25,-42,17,15,-39,-75,-94,-90,-40
-45,-5,40,25,-42,17,15,-42,-75,-96,-91,-40
-45,-5,40,25,-42,17,15,-44,-75,-93,-97,-37
-46,-6,40,26,-43,17,12,-46,-73,-90,-104,-34
-28,11,40,9,-34,25,9,-43,-70,-90,-105,-31
-24,16,41,4,-33,28,6,-49,-70,-88,-105,-28
-41,-3,38,22,-40,17,3,-65,-70,-84,-110,-25
-47,4,51,21,-49,27,0,-65,-70,-85,-110,-24
-52,10,62,21,-57,36,1,-65,-70,-92,-112,-36
-58,1,59,29,-59,30,14,-65,-73,-96,-114,-41
-71,-7,64,39,-67,28,21,-65,-76,-95,-123,-40
-80,-15,65,47,-73,25,20,-63,-79,-95,-126,-40
-61,3,65,28,-63,34,20,-56,-82,-95,-115,-40
-62,3,65,29,-63,34,20,-51,-85,-94,-108,-40
-81,-16,65,48,-73,25,20,-46,-84,-90,-99,-35
-78,-15,63,46,-70,24,20,-39,-79,-90,-94,-35
-67,-15,52,41,-59,18,20,-36,-76,-90,-89,-35
-45,-13,33,29,-39,10,20,-40,-73,-90,-84,-35
-56,-9,46,33,-51,18,20,-40,-68,-90,-80,-35
-71,-10,60,40,-65,25,20,-40,-65,-92,-75,-37
-56,-7,50,31,-53,21,16,-40,-65,-95,-78,-40
-53,-8,45,30,-49,18,15,-40,-65,-95,-81,-40
-57,-21,36,39,-46,7,15,-40,-64,-99,-84,-40
-71,-20,51,45,-61,16,15,-52,-66,-100,-84,-41
-86,-24,62,55,-74,19,15,-61,-64,-100,-76,-40
-108,-49,60,78,-84,5,16,-55,-66,-93,-68,-35
-101,-35,66,68,-84,15,20,-45,-79,-85,-60,-33
-68,-3,64,35,-66,30,20,-35,-70,-77,-53,-29
-46,13,59,16,-53,36,20,-24,-43,-58,-46,-26
-16,34,50,-9,-33,41,16,9,-22,-32,-35,-21
4,46,42,-25,-19,44,4,42,-5,-13,-25,-20
25,60,34,-43,-4,47,-6,41,10,-6,-16,-20
35,62,27,-49,4,44,-55,14,3,1,-7,-15
14,38,24,-26,-6,31,-98,-40,-35,-25,-10,-15
9,28,18,-19,-5,23,-80,-80,-58,-57,-18,-15
3,20,17,-12,-7,18,-60,-80,-56,-50,-29,-26
4,12,8,-8,-2,9,-56,-87,-58,-47,-34,-29
-22,-14,8,17,-15,-3,-36,-86,-77,-77,-74,-45
-49,-49,0,49,-24,-24,-8,-92,-105,-106,-104,-58
-59,-63,-4,61,-27,-33,13,-83,-93,-107,-106,-68
-59,-55,4,57,-31,-25,8,-82,-101,-119,-105,-74
-65,-57,8,61,-36,-24,10,-81,-90,-108,-95,-79
-73,-49,24,60,-48,-12,13,-68,-93,-125,-106,-85
-53,-49,4,50,-28,-22,8,-80,-93,-112,-79,-68
-134,-45,89,89,-111,22,100,51,-52,-130,-166,-130
-208,51,260,78,-234,155,210,224,58,-91,-195,-125
248,321,73,-285,87,197,-89,246,393,430,411,315
1268,665,-603,-966,935,31,-839,-271,265,1026,1518,1158
1213,500,-713,-857,962,-106,-800,-636,-179,783,1405,1091
185,2,-183,-94,184,-90,13,-234,-339,-77,116,136
-137,-203,-65,170,-36,-134,280,-110,-400,-352,-258,-164
-130,-196,-66,163,-32,-131,180,-68,-210,-146,-114,-111
-128,-129,-1,129,-63,-65,97,90,-51,-67,-87,-96
-86,-81,5,83,-46,-38,55,44,-37,-42,-38,-69
-88,-59,29,73,-58,-15,59,38,-6,-48,-67,-86
-74,-48,26,61,-50,-11,51,34,-8,-38,-48,-67
-84,-50,34,67,-59,-7,55,33,2,-38,-59,-75
-65,-40,25,52,-45,-7,47,31,4,-35,-54,-67
-65,-39,26,52,-45,-7,52,28,12,-30,-51,-66
-56,-34,22,45,-38,-6,54,34,14,-31,-48,-65
-25,-7,19,16,-22,6,51,34,8,-25,-40,-63
-58,-25,33,41,-45,4,50,35,22,-25,-40,-61
-83,-49,34,66,-58,-7,50,36,40,-19,-32,-59
-70,-40,30,55,-50,-5,50,38,39,-18,-29,-59
-68,-41,27,54,-48,-6,50,47,44,-11,-19,-51
