I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,81,47,-57,-8,64,38,105,124,95,55,39
25,57,33,-41,-4,45,53,102,107,91,51,32
4,36,32,-20,-15,34,55,95,81,78,38,18
-24,4,28,10,-26,16,58,90,63,68,28,5
-27,-9,18,18,-22,4,60,84,45,54,13,-9
-40,-43,-2,42,-19,-22,61,79,28,39,-3,-20
-31,-64,-34,48,1,-49,65,74,20,32,-20,-32
-32,-58,-26,45,-3,-42,65,68,19,36,-29,-42
-49,-61,-12,55,-19,-36,65,62,21,38,-36,-41
-50,-60,-10,55,-20,-35,68,62,18,41,-37,-35
-54,-56,-2,55,-26,-28,77,66,25,45,-28,-31
-49,-47,2,48,-26,-23,79,69,47,44,-23,-26
-50,-38,11,44,-30,-13,75,74,53,60,-12,-21
-42,-25,17,34,-29,-4,75,73,54,70,6,-18
-24,1,25,12,-25,13,72,69,68,90,27,-13
-34,6,40,13,-37,23,70,70,69,110,41,-10
-22,8,31,7,-27,19,70,66,64,104,44,-7
4,30,26,-17,-11,28,74,64,62,105,49,-2
1,15,14,-8,-6,14,75,66,57,97,52,0
6,22,16,-14,-5,18,75,69,55,108,56,6
3,70,66,-37,-32,68,75,75,63,128,60,11
1,90,89,-46,-45,90,75,72,72,136,58,18
-3,82,85,-40,-44,83,73,66,77,142,54,22
1,92,91,-46,-45,91,50,58,66,154,74,29
33,150,117,-92,-42,133,27,53,59,183,102,56
35,168,133,-102,-49,150,17,45,49,181,95,55
42,173,131,-107,-45,152,14,39,41,176,84,48
41,140,98,-91,-29,119,16,42,30,143,71,40
8,74,66,-41,-30,70,24,36,4,95,48,20
-21,-2,19,11,-20,9,59,46,-7,66,11,-16
-42,-35,6,39,-24,-14,66,33,-36,45,7,-41
-26,-55,-29,41,1,-42,74,46,-11,49,1,-49
-50,-81,-30,66,-10,-55,80,27,-31,31,-13,-55
-33,-61,-28,47,-2,-44,81,41,-2,44,-3,-40
-46,-83,-37,65,-4,-60,105,55,-5,9,-57,-77
-55,-43,13,49,-34,-15,119,131,99,85,-18,-78
93,142,49,-118,22,95,68,212,291,446,312,165
492,759,267,-625,112,513,-444,-109,33,1124,1216,1016
852,853,2,-853,425,427,-758,-233,-151,1151,1393,1387
362,114,-248,-238,305,-67,-379,-395,-602,-77,150,432
-129,-188,-59,159,-35,-123,-160,-571,-867,-635,-452,-196
-87,-160,-73,124,-7,-116,-89,-277,-413,-287,-266,-168
-104,-103,1,104,-53,-51,7,-104,-183,-130,-173,-156
-56,-72,-16,64,-20,-44,38,-17,-69,-45,-105,-122
-37,-80,-43,59,3,-61,68,20,-36,-22,-96,-119
-49,-70,-21,60,-14,-45,76,31,-28,3,-75,-108
-43,-75,-31,59,-6,-53,81,42,-1,12,-69,-102
-59,-67,-8,63,-25,-37,80,25,-7,9,-65,-97
-56,-71,-15,64,-20,-43,90,33,11,18,-61,-93
-64,-63,1,64,-32,-31,87,22,6,16,-60,-93
-68,-71,-2,69,-33,-36,80,21,16,23,-55,-87
-73,-70,3,71,-38,-33,79,26,18,18,-55,-86
-69,-63,6,65,-37,-28,71,41,18,21,-50,-83
-58,-60,-2,59,-28,-31,70,43,15,19,-46,-76
-41,-54,-13,48,-14,-33,63,47,31,20,-44,-68
-28,-52,-23,40,-2,-37,68,58,42,19,-38,-60
-34,-35,-1,35,-16,-18,80,71,56,27,-37,-53
-12,4,16,3,-14,10,72,93,84,43,-28,-43
8,47,39,-28,-16,43,66,109,121,65,8,-21
-3,68,72,-33,-38,70,60,111,155,93,31,3
28,97,69,-63,-21,83,52,110,158,111,55,37
28,113,85,-71,-28,99,50,108,153,116,68,63
16,106,89,-61,-37,97,50,105,151,115,64,63
33,103,70,-68,-19,86,50,105,146,115,66,58
37,101,65,-69,-14,83,50,102,143,115,64,55
46,86,41,-66,2,63,57,96,139,115,66,52
36,53,18,-45,9,35,61,92,131,109,61,47
37,37,-1,-37,19,18,65,87,114,97,50,45
42,26,-16,-34,29,5,71,83,85,86,38,34
30,14,-16,-22,23,-1,70,79,64,74,28,16
20,5,-15,-12,17,-5,70,71,55,50,13,2
-16,-23,-7,20,-4,-15,70,64,42,30,-3,-6
-17,-41,-24,29,4,-33,70,57,35,30,-18,-12
3,-39,-41,18,22,-40,70,49,35,30,-37,-20
-11,-43,-32,27,11,-37,65,42,35,30,-39,-28
-19,-44,-26,32,4,-35,65,39,35,29,-30,-34
