I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-139,-40,119,-29,-90,-30,-45,-65,-75,-85,-45
-94,-134,-40,114,-27,-86,-30,-45,-65,-75,-85,-45
-91,-126,-35,109,-28,-81,-27,-45,-62,-72,-85,-45
-82,-117,-35,100,-23,-76,-24,-41,-59,-69,-81,-41
-74,-108,-34,91,-20,-70,-21,-40,-56,-66,-80,-39
-67,-97,-30,82,-18,-63,-19,-39,-55,-64,-79,-41
-58,-88,-30,73,-14,-58,-16,-36,-55,-61,-76,-44
-52,-84,-32,68,-9,-58,-15,-33,-55,-60,-73,-48
-46,-82,-36,65,-5,-59,-15,-30,-55,-60,-70,-51
-40,-79,-39,59,0,-59,-15,-27,-55,-60,-67,-55
-33,-76,-43,55,5,-59,-15,-25,-55,-60,-65,-53
-28,-74,-46,52,9,-60,-13,-25,-53,-58,-63,-48
-21,-71,-50,46,14,-60,-9,-25,-49,-54,-60,-45
-20,-69,-50,44,15,-60,-7,-25,-50,-55,-57,-42
-19,-70,-51,45,16,-61,-4,-25,-46,-55,-54,-37
-14,-69,-55,42,20,-62,-1,-25,-44,-55,-50,-34
-15,-71,-55,44,20,-63,1,-25,-46,-55,-50,-31
-14,-66,-53,40,19,-59,7,-17,-37,-48,-43,-24
-5,-55,-49,30,22,-52,15,-9,-29,-39,-36,-21
8,-43,-51,17,30,-46,26,9,-12,-23,-24,-16
22,-24,-46,1,34,-35,53,42,23,4,-2,-12
43,-2,-45,-20,44,-23,98,87,66,42,16,-4
61,16,-45,-38,53,-14,115,108,98,69,41,18
66,21,-45,-43,56,-11,73,77,79,56,33,21
68,22,-45,-44,56,-11,-4,13,10,4,7,19
74,27,-47,-50,60,-10,-59,-40,-46,-48,0,20
83,6,-76,-44,79,-34,-65,-52,-65,-59,-11,12
76,-10,-86,-33,81,-48,-63,-48,-55,-49,-11,19
66,-18,-84,-24,75,-51,-54,-45,-58,-62,-23,7
38,-40,-78,1,58,-59,-40,-44,-51,-48,-23,-2
8,-71,-79,32,44,-75,-20,-37,-49,-73,-56,-34
12,-61,-73,25,43,-67,-18,-43,-52,-59,-37,-41
5,-66,-71,31,39,-68,-5,-25,-33,-56,-48,-54
5,-67,-72,31,39,-69,1,-32,-50,-65,-40,-54
4,-59,-63,27,34,-61,5,-16,-11,-27,-32,-47
-7,-90,-83,48,38,-86,60,23,-15,-73,-92,-92
29,-18,-47,-5,39,-33,79,142,184,128,10,-43
149,-4,-153,-72,151,-78,62,253,448,456,284,87
466,386,-79,-426,272,154,-223,-79,589,1437,1464,811
532,792,260,-662,135,526,-641,-769,-23,1139,1541,1155
167,602,434,-385,-134,518,-827,-1412,-1308,-774,82,553
-12,487,499,-238,-256,492,-763,-1265,-1244,-890,-221,243
-12,288,300,-138,-156,294,-434,-629,-600,-440,-189,22
-7,68,75,-31,-41,71,-139,-262,-321,-287,-165,-87
6,12,6,-9,0,9,-22,-87,-102,-84,-66,-58
1,-43,-44,22,23,-44,23,-44,-98,-120,-122,-90
11,-40,-51,15,31,-46,41,8,-31,-43,-73,-72
11,-47,-59,18,35,-53,46,28,-28,-72,-101,-91
16,-51,-67,17,42,-59,48,43,-18,-47,-78,-84
9,-62,-71,26,40,-66,53,61,-5,-46,-84,-92
5,-60,-65,28,35,-62,58,54,-4,-43,-80,-87
3,-59,-63,28,33,-61,73,63,12,-29,-78,-81
-2,-61,-59,32,28,-60,78,74,13,-33,-83,-81
-5,-59,-55,33,25,-56,81,91,26,-16,-77,-74
-4,-56,-52,30,24,-54,86,87,31,-18,-81,-73
1,-44,-46,22,24,-45,89,100,53,-5,-69,-68
6,-35,-42,15,24,-38,95,115,65,-3,-64,-63
13,-25,-38,6,26,-31,94,129,78,8,-55,-57
20,-12,-32,-4,26,-22,98,149,101,24,-48,-51
35,6,-29,-20,32,-11,110,167,127,41,-41,-47
41,28,-13,-34,27,7,115,188,153,65,-29,-39
39,46,8,-43,15,27,119,223,193,99,-3,-25
54,80,27,-67,13,53,119,263,243,140,29,-9
81,132,51,-107,15,91,113,296,289,184,63,20
93,165,72,-130,10,119,110,334,341,235,103,59
104,217,113,-161,-5,165,107,357,385,286,145,89
145,278,133,-212,6,206,102,374,423,335,188,128
172,293,120,-233,26,206,100,378,443,369,231,164
169,287,117,-228,26,202,93,358,441,370,246,168
158,265,107,-212,25,186,82,326,417,362,239,158
145,226,81,-185,32,153,73,268,354,331,231,155
125,166,41,-146,42,103,62,197,259,251,186,129
108,108,1,-108,53,55,53,133,164,163,117,76
86,71,-15,-78,50,28,42,82,88,90,61,26
49,29,-20,-39,34,4,35,39,35,32,11,-7
34,7,-28,-20,31,-10,33,16,4,-2,-22,-28
35,2,-34,-18,34,-16,30,11,-11,-20,-33,-45
29,-6,-35,-11,33,-21,28,6,-19,-34,-44,-45
21,-14,-35,-3,28,-24,24,2,-30,-43,-56,-44
13,-22,-35,5,24,-28,27,-2,-39,-48,-60,-46
12,-23,-35,6,24,-29,31,-7,-40,-54,-60,-44
15,-18,-34,2,25,-25,30,-10,-40,-55,-62,-47
15,-15,-30,0,23,-22,30,-10,-40,-55,-66,-49
16,-12,-28,-2,22,-19,30,-12,-40,-55,-65,-53
17,-7,-25,-4,21,-16,30,-16,-39,-55,-62,-55
17,-4,-22,-6,20,-13,35,-15,-35,-54,-56,-52
19,-1,-20,-9,19,-10,35,-11,-36,-49,-52,-49
16,0,-17,-8,17,-8,36,-5,-33,-44,-47,-46
16,1,-15,-8,15,-6,40,0,-29,-40,-43,-43
20,5,-15,-12,17,-5,40,5,-31,-35,-39,-41
20,5,-15,-12,17,-5,38,12,-26,-31,-33,-38
21,6,-15,-13,17,-4,34,14,-25,-26,-27,-35
36,19,-17,-27,26,1,32,10,-25,-25,-23,-35
44,24,-20,-34,32,2,29,10,-21,-25,-16,-32
36,15,-21,-25,28,-2,26,10,-20,-25,-11,-30
34,10,-24,-21,29,-7,24,10,-21,-24,-13,-30
28,2,-26,-15,27,-11,21,10,-25,-27,-16,-35
17,-4,-21,-6,19,-12,20,7,-25,-30,-19,-44
15,-5,-20,-5,18,-12,20,4,-27,-30,-22,-45
14,-5,-19,-5,17,-12,19,1,-31,-34,-25,-47
