I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,-35,-84,-7,67,-59,53,124,85,87,66,12
64,-23,-87,-20,76,-55,29,119,85,101,86,27
103,4,-99,-54,101,-47,17,115,75,105,97,38
67,-2,-70,-32,68,-36,51,108,66,89,79,22
15,-51,-66,19,40,-58,66,108,58,63,53,-14
15,-81,-96,34,56,-88,71,97,50,44,23,-37
9,-84,-94,38,52,-89,77,100,48,44,20,-33
4,-93,-97,45,51,-95,72,90,39,46,21,-37
12,-87,-99,37,56,-93,77,90,38,51,20,-39
15,-87,-102,36,59,-94,76,102,39,47,20,-41
17,-75,-92,29,54,-83,73,140,110,96,32,-35
26,-31,-57,3,42,-44,60,123,125,182,81,-8
39,-2,-41,-18,40,-22,-244,-494,-445,181,154,39
84,11,-74,-47,79,-32,-864,-1483,-1399,286,420,235
160,18,-142,-89,151,-62,-1364,-2134,-2167,465,775,475
244,63,-181,-154,212,-59,-1527,-2464,-2974,-181,893,643
294,114,-180,-204,237,-33,-1533,-2617,-3631,-1551,851,818
257,68,-189,-162,223,-60,-1366,-2467,-3589,-2614,524,865
242,-53,-295,-95,269,-174,-1084,-2071,-3139,-3039,33,851
249,-153,-402,-48,326,-277,-824,-1598,-2470,-2661,-219,810
186,-176,-362,-5,274,-269,-506,-1018,-1577,-1719,-191,673
129,-178,-307,24,218,-242,-206,-409,-690,-746,-52,395
60,-195,-255,68,158,-225,60,75,-54,-160,-82,-16
-17,-162,-145,90,64,-153,197,284,214,50,-104,-173
-34,-104,-70,69,18,-87,215,347,331,177,-54,-153
-41,-85,-44,63,2,-64,247,394,389,210,-49,-164
-46,-85,-39,66,-3,-62,263,405,405,225,-36,-153
-45,-84,-39,65,-3,-61,274,424,438,249,-42,-155
-46,-79,-33,63,-6,-56,277,445,463,251,-40,-157
-50,-81,-31,65,-9,-56,284,466,491,268,-39,-167
-51,-77,-27,65,-12,-52,300,485,515,283,-43,-173
-51,-74,-22,63,-14,-48,306,513,551,301,-53,-190
-46,-69,-24,58,-11,-47,314,554,601,333,-57,-197
-37,-67,-30,52,-3,-48,335,595,650,356,-53,-193
-36,-61,-26,49,-5,-43,350,635,705,377,-52,-196
-40,-61,-21,51,-10,-41,372,689,770,410,-49,-197
-64,-82,-18,73,-23,-50,403,750,847,441,-52,-213
-72,-86,-14,80,-29,-50,431,807,921,478,-55,-221
-73,-84,-11,79,-31,-47,461,859,989,512,-55,-235
-78,-85,-7,82,-35,-46,482,908,1058,556,-54,-254
-81,-85,-4,83,-38,-44,504,956,1120,606,-56,-257
-87,-84,3,85,-45,-40,504,979,1169,661,-43,-248
-95,-73,23,83,-59,-25,491,971,1177,715,-12,-239
-96,-60,36,78,-66,-12,478,932,1155,741,20,-232
-80,-51,29,66,-55,-11,433,861,1093,760,59,-200
-68,-47,21,57,-44,-13,377,755,978,760,108,-155
-58,-45,13,51,-35,-16,311,625,834,716,141,-120
-51,-45,6,48,-28,-19,237,491,653,608,150,-88
-38,-45,-7,42,-15,-26,180,365,473,462,138,-53
-17,-44,-27,31,5,-35,131,273,334,338,122,-18
0,-46,-46,23,23,-45,96,198,231,225,101,-6
17,-43,-61,13,40,-51,79,146,149,138,56,-20
9,-51,-60,21,35,-55,80,129,105,93,29,-34
-7,-67,-60,37,27,-63,80,124,93,74,20,-37
-1,-61,-60,31,30,-60,80,125,78,75,7,-39
1,-58,-60,28,31,-59,80,125,81,75,2,-43
3,-55,-58,26,31,-56,81,125,78,75,6,-45
5,-49,-53,22,29,-51,85,124,81,74,8,-43
-1,-58,-56,30,28,-57,89,134,100,83,11,-36
-10,-56,-47,33,19,-51,100,145,108,99,14,-32
-28,-71,-42,50,7,-56,105,149,120,104,15,-25
-56,-89,-32,73,-12,-60,105,153,128,116,23,-20
-51,-84,-33,67,-8,-58,101,158,136,127,26,-14
-6,-85,-80,46,37,-82,94,156,131,121,35,-28
8,-85,-93,38,51,-89,90,145,119,113,40,-42
3,-85,-88,41,46,-86,84,133,113,105,26,-39
7,-85,-92,39,50,-88,78,123,102,97,14,-41
11,-78,-89,33,50,-83,75,125,100,98,14,-36
16,-74,-90,29,54,-82,75,126,101,100,25,-35
15,-69,-84,27,50,-76,76,127,101,100,34,-35
11,-66,-77,27,44,-71,77,131,101,101,46,-26
15,-60,-75,23,45,-67,72,131,101,101,50,-11
11,-63,-74,27,43,-68,66,128,100,101,53,3
6,-70,-76,32,41,-73,60,122,95,109,55,16
41,-32,-73,-4,57,-52,55,112,92,113,62,32
57,-22,-79,-17,68,-50,55,104,88,119,76,41
46,-49,-95,2,71,-72,54,93,85,117,65,34
23,-61,-84,19,54,-72,56,86,74,79,39,4
-13,-82,-69,47,29,-75,54,80,43,50,4,-26
-23,-88,-65,56,22,-77,58,87,40,49,-7,-22
-16,-81,-64,49,24,-72,62,85,40,45,-8,-14
-31,-92,-61,62,15,-76,66,83,38,41,-6,-12
-32,-90,-59,61,14,-74,72,89,47,41,16,-3
-12,-85,-73,48,31,-78,65,100,85,75,19,-1
3,-65,-67,31,35,-66,60,152,179,191,63,20
28,-5,-33,-11,30,-19,-159,-288,-203,237,132,58
43,33,-10,-38,26,11,-738,-1258,-1156,275,328,206
93,52,-41,-72,67,5,-1302,-1997,-2000,412,673,451
167,79,-89,-123,128,-5,-1510,-2375,-2806,-118,788,616
239,153,-86,-196,162,33,-1546,-2556,-3509,-1374,741,783
243,171,-72,-207,158,49,-1425,-2481,-3583,-2477,471,831
