I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-125,-15,118,-47,-70,-5,-115,-140,-200,-120,-90
-112,-127,-15,120,-48,-71,-4,-114,-140,-200,-120,-90
-117,-132,-15,125,-51,-73,0,-110,-140,-200,-120,-90
-119,-135,-15,128,-52,-75,3,-107,-136,-200,-120,-87
-126,-140,-15,133,-55,-77,8,-102,-135,-200,-120,-84
-124,-139,-15,132,-55,-77,11,-100,-136,-200,-120,-86
-108,-141,-34,125,-37,-87,16,-94,-139,-195,-116,-89
-97,-139,-42,118,-27,-90,22,-101,-142,-188,-113,-92
-110,-142,-32,126,-39,-87,25,-100,-144,-183,-109,-95
-102,-131,-29,116,-36,-80,34,-84,-146,-177,-106,-93
-65,-86,-21,76,-22,-53,36,-69,-120,-171,-101,-82
-65,-73,-8,69,-28,-40,47,-47,-87,-153,-83,-73
-53,-75,-23,64,-14,-49,47,-27,-84,-137,-78,-62
-44,-79,-34,62,-5,-56,11,-17,-87,-144,-81,-54
-33,-80,-47,56,7,-63,-15,-54,-81,-134,-79,-51
-1,-82,-81,42,40,-82,-21,-84,-104,-152,-80,-45
-3,-94,-91,49,44,-92,-29,-102,-141,-170,-85,-53
-45,-119,-74,82,15,-96,-24,-116,-162,-195,-118,-92
-73,-161,-88,117,8,-125,-21,-114,-168,-221,-145,-118
-88,-154,-65,122,-12,-109,-22,-132,-167,-216,-143,-118
-87,-172,-85,130,0,-128,-10,-103,-154,-228,-148,-128
-83,-155,-71,119,-6,-113,-22,-142,-149,-208,-149,-124
-93,-183,-91,138,-1,-137,22,-73,-141,-236,-176,-144
-70,-267,-197,169,64,-232,125,103,-18,-199,-247,-207
-65,-210,-145,138,40,-177,351,524,346,-46,-213,-199
313,381,68,-347,122,224,54,487,953,1171,710,385
501,1364,863,-933,-181,1113,-928,-1018,459,1970,1789,1266
30,1196,1166,-613,-568,1180,-1165,-1981,-1178,160,1126,1077
-165,234,399,-34,-283,316,-703,-1408,-1409,-925,-1,242
-87,-145,-58,116,-15,-101,-332,-609,-582,-457,-189,-86
-58,-152,-95,105,19,-123,-88,-158,-220,-272,-163,-115
-52,-112,-60,83,4,-86,-11,-26,-64,-148,-148,-119
-48,-115,-67,82,10,-91,7,22,-33,-148,-134,-116
-27,-112,-86,70,29,-99,14,49,-6,-114,-125,-110
-31,-106,-74,69,22,-90,20,77,21,-89,-108,-104
-22,-108,-86,65,32,-96,28,98,45,-75,-100,-100
-19,-101,-82,61,32,-91,34,109,82,-39,-80,-93
-11,-98,-87,55,38,-92,40,132,100,-21,-72,-89
1,-85,-86,42,44,-85,42,156,145,23,-52,-77
15,-80,-95,33,55,-87,46,192,181,38,-34,-66
33,-67,-100,17,67,-83,49,230,225,81,-10,-49
53,-54,-107,0,80,-80,53,271,286,137,31,-26
79,-39,-118,-20,99,-78,55,336,366,211,66,-1
121,-6,-127,-57,124,-66,65,419,461,304,115,34
166,29,-138,-97,152,-55,78,517,574,404,178,75
