I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
451,712,261,-581,95,486,-452,-544,258,778,829,715
454,1113,658,-784,-102,885,-707,-782,297,1414,1492,1280
221,839,619,-530,-199,729,-766,-965,-45,1397,1365,1147
-128,-103,26,115,-77,-39,-283,-728,-536,-174,-253,-221
-78,28,106,25,-92,67,-85,-310,-307,-234,-242,-278
-54,-3,50,28,-52,23,-30,-62,-168,-99,-170,-247
-110,-67,43,88,-76,-12,22,-81,-192,-179,-245,-289
-77,-21,56,49,-66,18,25,-63,-156,-103,-186,-231
-90,-71,19,80,-54,-26,37,-54,-171,-165,-261,-287
-75,-29,45,52,-60,8,25,-52,-149,-112,-197,-230
-76,-68,8,72,-42,-30,31,-44,-155,-148,-247,-265
-64,-32,32,48,-48,0,22,-47,-143,-121,-212,-231
-36,-14,22,25,-29,4,26,-57,-139,-132,-222,-242
-22,7,29,7,-25,17,20,-71,-131,-126,-197,-230
-9,15,24,-4,-17,19,20,-55,-123,-121,-196,-223
-22,1,23,10,-22,12,20,-56,-119,-113,-194,-221
-25,-4,21,14,-23,9,14,-36,-107,-80,-163,-208
-25,-8,18,16,-21,5,17,-9,-97,-61,-154,-207
-30,-1,29,15,-30,14,13,11,-83,-45,-138,-193
-7,29,36,-12,-22,33,18,22,-72,-43,-135,-186
15,48,34,-32,-10,41,25,40,-58,-29,-119,-172
14,51,36,-33,-11,43,11,73,-46,-7,-97,-153
17,49,32,-33,-8,40,-8,80,-33,5,-80,-135
23,62,39,-43,-8,50,-24,92,-27,14,-67,-122
21,76,55,-49,-17,65,-36,118,-31,38,-47,-103
27,78,51,-52,-12,64,-44,118,-29,53,-19,-72
50,94,44,-73,3,69,-63,113,-30,57,-4,-55
57,100,43,-79,7,71,-87,109,-40,64,1,-41
80,115,34,-98,22,74,-98,104,-42,76,14,-31
96,132,36,-114,30,84,-97,88,-38,70,28,-29
59,116,58,-88,0,87,-78,52,-45,55,14,-31
40,99,59,-70,-10,79,-57,19,-68,39,-18,-61
32,85,53,-59,-10,68,-44,-30,-77,0,-62,-90
7,59,52,-33,-23,55,-30,-65,-95,-40,-102,-128
-21,24,45,-2,-33,34,-17,-100,-121,-77,-131,-170
-45,3,48,21,-47,25,-5,-138,-129,-108,-170,-191
-68,-11,56,39,-62,22,0,-140,-143,-127,-186,-205
-80,-26,54,53,-67,14,8,-152,-142,-135,-183,-207
-84,-33,51,59,-67,8,14,-156,-139,-138,-191,-210
-84,-36,49,60,-66,6,22,-160,-140,-140,-196,-210
-79,-35,45,56,-61,5,24,-172,-134,-140,-191,-209
-82,-35,47,58,-64,6,17,-169,-136,-140,-188,-211
-86,-35,51,60,-68,8,23,-171,-133,-140,-185,-209
-79,-35,44,57,-61,5,22,-169,-130,-140,-179,-213
-79,-39,41,59,-60,1,13,-174,-123,-140,-184,-215
-77,-40,37,58,-57,-1,8,-181,-137,-146,-185,-215
-70,-40,30,55,-50,-5,-1,-180,-163,-153,-188,-219
-83,-45,39,64,-61,-3,-7,-179,-166,-157,-207,-220
-89,-45,44,67,-66,0,-10,-181,-168,-161,-210,-220
-81,-46,35,63,-58,-5,-10,-178,-174,-164,-204,-220
-82,-53,29,67,-55,-12,-10,-183,-185,-168,-203,-220
-82,-58,24,70,-53,-17,-10,-191,-185,-170,-196,-220
-78,-65,13,71,-45,-26,-10,-199,-184,-176,-195,-220
-93,-65,29,79,-60,-18,-9,-212,-186,-178,-203,-220
-127,-70,57,99,-92,-7,-4,-216,-184,-174,-206,-218
-126,-70,55,98,-91,-7,-6,-216,-186,-175,-204,-213
-115,-76,40,95,-77,-18,-4,-219,-192,-175,-205,-210
-111,-74,37,92,-74,-18,-6,-241,-200,-175,-204,-207
-72,-38,34,55,-52,-2,-4,-223,-193,-175,-206,-202
-65,-34,31,50,-48,-2,-2,-188,-175,-160,-188,-200
-81,-14,68,47,-74,27,9,-191,-169,-137,-161,-193
-77,0,77,38,-77,38,33,-189,-166,-130,-148,-182
-58,20,78,19,-68,49,9,-185,-160,-137,-132,-173
-7,69,77,-31,-42,73,-39,-185,-161,-134,-126,-167
10,50,40,-30,-15,45,-48,-185,-158,-124,-122,-164
-21,18,39,1,-30,28,-28,-184,-165,-123,-137,-158
-54,-26,27,40,-40,0,-17,-195,-187,-149,-177,-182
-97,-74,23,86,-60,-25,-11,-220,-193,-178,-190,-205
