I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
848,-322,-1170,-262,1008,-746,-1223,-1794,-1845,-1548,-260,403
592,-260,-852,-166,722,-556,-864,-1289,-1367,-1192,-309,229
154,-111,-265,-21,209,-187,-346,-539,-646,-617,-275,27
-77,-97,-20,87,-28,-58,-58,-102,-227,-284,-226,-88
-129,-96,33,112,-81,-31,116,165,18,-86,-200,-170
-147,-90,57,118,-102,-16,151,231,78,-45,-192,-184
-164,-89,75,126,-119,-7,177,285,128,-8,-177,-191
-167,-83,84,124,-125,1,202,332,183,35,-163,-196
-161,-80,81,120,-121,0,220,376,223,66,-150,-188
-172,-69,103,120,-137,16,242,438,284,108,-137,-187
-176,-65,111,121,-144,23,257,484,325,140,-126,-182
-167,-56,111,112,-139,27,290,574,396,194,-113,-179
-161,-48,113,104,-137,33,305,641,458,229,-102,-175
-154,-37,116,95,-135,39,331,704,514,274,-89,-171
-143,-27,116,85,-129,44,335,753,553,297,-84,-165
-133,-21,112,77,-123,46,325,760,554,286,-78,-159
-121,-14,107,67,-113,46,322,753,545,279,-74,-154
-110,-7,102,58,-106,47,308,732,526,268,-70,-148
-102,-4,98,53,-100,47,277,674,484,232,-65,-125
-95,-2,93,48,-94,46,243,581,416,191,-68,-105
-87,1,89,43,-88,45,206,466,328,157,-70,-95
-79,4,83,38,-82,43,154,350,244,111,-70,-87
-71,6,77,32,-75,41,109,231,160,64,-75,-90
-74,-3,71,38,-73,34,75,144,82,29,-75,-91
-78,-12,66,45,-72,27,48,83,23,-11,-76,-94
-85,-24,61,54,-73,18,44,27,-12,-42,-95,-96
-101,-41,60,71,-80,9,45,0,-42,-58,-109,-97
-100,-41,60,71,-80,10,46,3,-48,-72,-112,-104
-101,-40,60,70,-80,10,50,11,-41,-86,-123,-104
-95,-36,59,65,-77,11,49,17,-38,-86,-127,-99
-97,-36,62,67,-79,12,52,25,-32,-80,-119,-93
-98,-29,69,63,-83,20,63,30,-28,-73,-113,-90
-83,-1,82,41,-83,40,66,48,-4,-53,-106,-85
-76,21,97,27,-87,59,54,64,7,-39,-100,-81
-62,32,95,15,-79,63,34,53,0,-40,-87,-84
-46,39,85,3,-66,61,12,40,-6,-40,-76,-86
-16,64,80,-24,-48,71,-1,30,-10,-39,-64,-85
-28,47,74,-10,-51,60,-8,-3,-19,-41,-68,-85
-59,16,75,21,-67,45,-8,-24,-32,-39,-86,-85
-70,7,77,31,-74,41,-1,-26,-42,-58,-103,-86
-95,-44,51,69,-72,3,4,-25,-51,-76,-121,-95
-98,-72,26,85,-62,-22,10,-31,-66,-90,-132,-109
-100,-85,15,92,-57,-35,15,-32,-75,-108,-147,-118
-107,-81,26,94,-66,-27,24,-34,-75,-106,-154,-123
-107,-96,10,101,-58,-43,38,-40,-89,-117,-162,-130
-109,-89,19,98,-64,-35,40,-23,-67,-94,-156,-130
-115,-102,13,108,-64,-44,40,-43,-97,-119,-172,-135
-133,-114,19,123,-76,-47,50,-5,-60,-89,-163,-138
-164,-121,43,142,-103,-39,120,81,-32,-109,-204,-158
-157,-136,21,147,-89,-57,191,261,263,151,-116,-129
15,110,94,-63,-40,102,-28,-170,501,749,417,133
372,361,-12,-367,192,174,-678,-1599,-141,1000,1178,669
792,916,124,-854,334,520,-1555,-2779,-1020,745,1723,1257
1126,834,-292,-980,709,271,-1969,-2982,-1974,-613,1251,1309
1078,-175,-1253,-452,1166,-714,-1572,-2280,-2189,-1634,177,780
656,-301,-957,-177,807,-629,-911,-1347,-1403,-1226,-287,313
223,-109,-332,-56,278,-221,-406,-644,-740,-713,-287,89
-43,-120,-77,82,17,-98,-81,-122,-244,-325,-249,-51
-120,-95,25,108,-73,-35,112,155,24,-105,-212,-135
-140,-118,22,128,-81,-48,169,256,105,-56,-195,-171
-159,-88,72,123,-115,-8,187,304,170,-6,-189,-184
-155,-95,60,125,-107,-17,208,357,214,25,-183,-183
-151,-78,73,114,-112,-2,219,405,265,70,-172,-181
-150,-75,75,112,-112,0,248,459,317,97,-155,-178
-152,-66,86,108,-119,10,267,517,375,136,-137,-176
-144,-53,90,98,-117,18,292,601,440,188,-120,-172
-140,-47,93,93,-116,23,319,675,509,225,-110,-170
-140,-34,106,87,-123,36,339,746,566,263,-100,-167
-134,-30,103,82,-118,36,339,802,612,292,-82,-158
-128,-22,106,74,-117,42,332,803,624,287,-66,-147
-125,-16,109,71,-117,46,326,800,611,280,-60,-138
-120,-9,111,64,-115,51,323,782,598,276,-56,-125
-113,-5,108,59,-110,52,306,718,550,245,-50,-115
-99,-1,98,50,-99,48,267,623,479,199,-44,-99
-84,3,86,40,-85,44,220,510,399,167,-41,-74
-69,6,76,31,-73,41,159,386,311,124,-45,-69
-53,11,64,21,-59,38,114,261,228,74,-45,-71
-53,3,56,25,-55,30,84,169,142,36,-44,-71
-55,-8,47,31,-51,19,62,112,80,-6,-56,-75
-62,-23,39,42,-50,8,54,66,41,-41,-77,-75
-72,-37,35,54,-53,-1,55,38,10,-60,-91,-73
-78,-43,35,60,-56,-4,53,34,4,-67,-97,-67
-79,-43,36,60,-57,-3,49,35,10,-61,-93,-62
-65,-32,33,48,-49,0,51,36,17,-54,-85,-59
-68,-19,49,43,-58,15,53,34,24,-48,-80,-54
-65,-4,61,35,-63,28,71,53,30,-41,-73,-50
-50,13,63,18,-57,38,78,80,48,-40,-66,-45
-45,31,76,7,-61,53,60,74,56,-39,-68,-46
-42,28,70,7,-56,49,47,63,46,-40,-71,-44
-18,46,64,-14,-41,55,36,56,44,-40,-70,-40
-3,56,59,-27,-31,57,24,44,34,-40,-75,-40
-30,19,49,5,-40,34,30,40,33,-42,-75,-40
-45,-2,44,23,-45,21,45,28,24,-49,-76,-60
-63,-33,30,48,-46,-2,45,23,15,-57,-86,-80
-77,-47,30,62,-53,-9,44,14,9,-66,-98,-91
-91,-73,19,82,-55,-27,46,6,-7,-77,-108,-98
-115,-92,23,103,-68,-34,44,7,-4,-86,-107,-99
-110,-97,13,103,-61,-42,47,-4,-30,-107,-113,-106
-110,-98,12,104,-61,-43,53,7,-10,-83,-106,-104
-109,-96,13,103,-61,-42,58,-15,-34,-107,-120,-112
-114,-112,2,113,-58,-55,61,8,-2,-85,-118,-106
-138,-113,24,125,-81,-44,124,73,24,-99,-151,-144
-133,-133,-1,133,-65,-67,208,268,233,65,-123,-160
-1,72,73,-36,-37,72,41,-4,558,672,346,96
342,311,-31,-326,186,139,-548,-1318,87,1035,1130,618
781,853,73,-817,354,463,-1440,-2595,-779,871,1749,1232
1132,927,-205,-1029,668,361,-1949,-2979,-1793,-403,1385,1366
1130,-93,-1222,-518,1176,-657,-1627,-2394,-2197,-1622,281,843
721,-355,-1076,-183,899,-715,-969,-1452,-1470,-1339,-273,338
277,-122,-399,-77,338,-260,-431,-723,-757,-775,-268,108
-8,-124,-116,67,54,-120,-86,-172,-247,-374,-212,-42
-104,-89,15,97,-59,-37,108,133,61,-125,-175,-137
-127,-117,10,122,-68,-53,180,240,152,-75,-163,-156
-164,-97,67,131,-115,-14,199,297,218,-14,-154,-165
-166,-110,57,138,-111,-26,223,345,266,7,-146,-173
-157,-98,59,128,-107,-19,243,383,318,47,-138,-169
-151,-76,76,113,-113,0,268,444,364,84,-130,-166
-164,-62,102,113,-133,19,271,496,426,112,-121,-163
-155,-46,109,100,-131,31,289,565,488,167,-104,-158
-141,-39,101,90,-121,31,326,657,567,221,-75,-155
-134,-26,108,79,-121,41,342,716,624,242,-58,-150
-121,-18,103,69,-112,42,350,772,672,279,-54,-142
-112,-7,105,59,-108,49,351,803,699,295,-48,-134
-96,1,97,47,-96,49,346,789,676,281,-43,-126
-85,6,91,39,-88,48,346,772,660,269,-37,-119
-73,11,84,31,-79,47,324,734,628,235,-38,-104
-61,17,77,22,-69,46,289,643,565,196,-47,-88
-48,23,72,12,-60,47,252,532,469,153,-47,-73
-44,22,66,11,-55,44,186,413,375,110,-44,-63
-50,9,59,20,-55,34,127,291,287,63,-43,-65
-53,-1,52,27,-53,26,95,194,199,14,-37,-67
-60,-14,46,36,-53,16,82,123,138,-18,-48,-70
-69,-30,39,49,-53,4,76,70,86,-55,-81,-73
-74,-38,36,56,-54,-1,65,38,48,-77,-95,-81
-77,-32,45,54,-60,6,65,30,23,-91,-101,-87
-96,-41,55,68,-75,7,64,28,13,-106,-107,-85
-107,-52,56,79,-81,2,69,35,11,-99,-101,-85
