I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-58,-63,27,33,-60,-40,-223,-243,-110,-71,-17
-46,-101,-54,74,4,-77,-39,-238,-257,-138,-103,-30
-7,-93,-86,51,39,-89,-35,-241,-253,-140,-105,-28
-12,-109,-97,61,43,-103,-32,-239,-258,-140,-104,-22
-67,-131,-64,99,-1,-97,-27,-243,-278,-141,-107,-19
-50,-115,-65,83,8,-90,-25,-251,-282,-157,-110,-13
-26,-113,-87,69,31,-100,-30,-251,-277,-160,-112,-10
-13,-116,-102,65,45,-108,-34,-249,-286,-154,-116,-16
-28,-122,-95,75,34,-108,-39,-250,-300,-152,-110,-22
-37,-132,-95,85,29,-114,-38,-267,-300,-147,-108,-28
-35,-130,-95,83,30,-112,-31,-277,-300,-144,-101,-30
-42,-130,-88,86,23,-109,-26,-274,-300,-141,-104,-30
-38,-130,-92,84,27,-111,-19,-276,-300,-139,-132,-29
-44,-130,-86,87,21,-108,-16,-275,-298,-141,-136,-31
-47,-130,-82,89,17,-106,-13,-275,-294,-139,-134,-35
-54,-129,-75,92,11,-102,-10,-268,-296,-139,-140,-33
-53,-125,-72,89,10,-98,-8,-257,-291,-150,-140,-30
-60,-124,-64,93,2,-94,-4,-248,-290,-158,-139,-28
-61,-122,-61,91,0,-91,-6,-237,-289,-152,-133,-48
-30,-118,-88,74,29,-103,-4,-234,-285,-158,-126,-58
-35,-115,-80,76,23,-98,-7,-230,-265,-150,-125,-44
11,-36,-47,13,29,-41,22,-198,-225,-103,-105,-36
21,27,6,-24,7,16,78,-147,-177,-69,-71,-25
4,40,36,-23,-16,38,73,-105,-138,-50,-68,-14
57,73,16,-65,20,44,15,-105,-135,-27,-74,-8
74,46,-28,-60,51,8,-30,-119,-128,-19,-72,-14
93,3,-91,-48,92,-44,-49,-165,-172,-62,-82,-27
74,-22,-95,-26,85,-58,-50,-211,-214,-90,-75,-33
33,-52,-85,10,59,-68,-24,-216,-233,-125,-92,-47
-18,-90,-72,54,27,-81,11,-210,-248,-139,-123,-82
-25,-112,-87,69,31,-99,33,-205,-274,-180,-162,-122
-16,-111,-95,64,40,-103,43,-212,-276,-173,-164,-126
-63,-152,-89,107,14,-120,46,-225,-265,-158,-173,-143
-78,-166,-88,123,5,-127,47,-249,-302,-191,-178,-149
-79,-158,-79,119,0,-118,70,-209,-242,-154,-160,-136
-55,-141,-86,98,16,-114,61,-252,-310,-245,-224,-159
-28,-86,-59,57,16,-72,67,-191,-199,-90,-126,-122
-50,-164,-114,107,33,-139,85,-183,-306,-326,-302,-215
-221,-217,4,219,-113,-106,365,447,150,-177,-393,-345
-124,4,128,60,-126,66,581,1443,1060,294,-98,-154
667,688,21,-677,323,354,-284,100,656,1918,1780,950
1086,883,-203,-984,644,340,-1188,-2455,-764,2935,3077,1759
632,187,-445,-409,538,-129,-1034,-3163,-2517,-451,662,903
228,-25,-252,-101,240,-138,-517,-1839,-1974,-1498,-518,208
41,-10,-51,-15,46,-31,-136,-594,-580,-304,-129,40
-54,-116,-61,85,4,-88,41,-255,-383,-427,-299,-130
-64,-109,-45,86,-10,-77,98,-85,-145,-151,-162,-118
-101,-146,-45,124,-28,-95,110,-51,-177,-257,-246,-160
-100,-134,-34,117,-33,-83,131,-5,-116,-193,-202,-143
-85,-143,-58,114,-13,-101,138,1,-82,-197,-215,-148
-91,-134,-43,113,-23,-89,132,10,-72,-203,-224,-142
-104,-134,-30,119,-36,-82,137,47,-19,-152,-182,-137
