I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
293,-422,-715,65,504,-568,-559,-915,-812,-562,-186,-30
32,-611,-643,290,338,-627,-358,-867,-962,-732,-475,-277
-114,-473,-359,294,123,-416,-20,-503,-690,-561,-460,-313
-81,-204,-123,143,21,-164,91,-131,-213,-200,-162,-116
-68,-163,-95,115,14,-128,96,-73,-118,-120,-115,-84
-51,-129,-79,91,14,-104,96,-43,-89,-95,-88,-58
-47,-123,-76,85,14,-99,94,-21,-74,-79,-72,-59
-56,-120,-63,88,4,-91,97,-20,-72,-74,-67,-62
-47,-108,-62,78,8,-85,94,-9,-52,-63,-54,-51
-45,-102,-57,73,6,-79,92,-11,-52,-68,-62,-59
-27,-77,-50,52,12,-63,90,0,-33,-57,-50,-49
-25,-82,-58,54,17,-70,89,-1,-34,-59,-54,-46
-47,-79,-32,63,-8,-55,85,14,-21,-52,-47,-34
-34,-80,-46,57,6,-63,84,33,-21,-46,-44,-31
-31,-80,-49,56,9,-64,90,46,0,-35,-33,-25
-41,-79,-38,60,-2,-58,98,67,31,-22,-26,-22
-34,-73,-40,54,3,-56,93,103,56,-4,-13,-15
8,-23,-30,8,19,-26,88,147,109,27,10,9
22,-5,-28,-8,25,-16,84,212,163,55,39,32
6,18,12,-12,-3,15,78,287,234,106,83,53
56,114,57,-85,-1,85,75,354,311,156,120,83
80,138,59,-109,10,98,68,425,375,197,157,117
105,190,85,-148,10,137,61,451,409,231,182,138
128,242,114,-185,7,177,54,439,416,244,202,156
101,181,80,-142,10,130,46,429,416,255,220,171
119,174,56,-147,31,115,39,388,371,226,200,158
108,155,47,-132,30,101,37,298,288,173,157,130
47,76,29,-61,8,52,62,195,201,124,107,90
-2,13,15,-5,-9,14,76,110,105,79,63,53
-12,-15,-4,13,-4,-9,77,48,40,41,43,33
-4,-19,-15,12,6,-17,81,12,11,1,13,6
-33,-53,-19,43,-7,-36,83,-2,-20,-25,-18,-16
-38,-90,-52,65,7,-71,86,-2,-39,-44,-22,-22
-36,-118,-82,77,24,-100,81,-7,-42,-47,-19,-24
-43,-112,-70,78,14,-91,76,-10,-36,-36,-20,-21
-37,-92,-55,65,10,-74,71,-7,-28,-28,-20,-16
-38,-90,-52,64,8,-71,68,-1,-23,-21,-20,-14
-32,-78,-45,55,7,-61,62,4,-15,-14,-20,-8
-27,-60,-33,44,3,-47,61,7,-9,-8,-10,-7
-29,-62,-33,46,2,-47,65,13,0,-1,6,-1
-13,-46,-33,30,10,-39,67,16,5,6,18,11
6,1,-5,-3,5,-2,70,28,16,19,38,22
-9,28,36,-10,-23,32,74,39,50,34,52,36
7,56,49,-32,-21,53,76,42,65,46,55,37
35,112,77,-74,-21,94,48,44,73,81,74,64
21,151,131,-86,-55,141,-4,10,82,96,85,88
71,192,120,-132,-25,156,-55,-32,72,101,98,109
107,216,109,-162,-1,162,-53,-36,73,123,121,138
59,159,100,-109,-21,129,-15,-31,55,89,92,105
31,80,49,-56,-9,64,-5,-30,15,35,43,65
-45,-32,14,38,-29,-9,21,-25,-19,-3,23,20
-23,-63,-40,43,8,-51,44,-25,-36,-22,16,-20
2,-47,-48,23,25,-47,45,-31,-35,-29,8,-22
-45,-89,-44,67,0,-66,45,-32,-60,-52,-3,-46
-3,-85,-82,44,40,-83,44,-28,-66,-55,-10,-56
-13,-86,-74,50,31,-80,47,-18,-64,-56,-34,-57
11,-70,-82,30,47,-76,41,-21,-67,-54,-36,-59
19,-90,-109,36,64,-99,46,-4,-63,-57,-47,-61
-19,-106,-87,63,34,-96,29,-12,-79,-64,-46,-60
-3,-120,-118,62,58,-119,45,7,-53,-64,-40,-57
-25,-108,-83,67,29,-95,91,31,-52,-44,-72,-77
-60,-93,-34,76,-13,-63,155,118,61,34,-13,-45
145,-13,-158,-66,151,-85,-59,65,129,136,173,137
446,154,-293,-300,369,-69,-542,-521,-225,100,395,408
253,-272,-525,9,389,-398,-555,-900,-763,-388,9,133
-111,-624,-513,367,202,-568,-217,-733,-949,-730,-526,-330
-108,-347,-238,228,65,-292,31,-351,-530,-419,-343,-240
-35,-187,-152,111,59,-169,112,-51,-171,-159,-151,-126
-37,-148,-112,93,38,-130,87,-31,-118,-103,-125,-104
-29,-124,-94,77,33,-108,91,-30,-74,-61,-88,-77
-39,-115,-76,78,18,-95,79,-27,-76,-60,-99,-89
-18,-94,-76,57,29,-85,73,-35,-65,-47,-84,-76
0,-96,-96,48,48,-96,73,-19,-59,-42,-89,-76
-9,-84,-75,47,33,-80,73,9,-44,-34,-80,-56
8,-64,-72,28,40,-68,70,26,-24,-27,-79,-46
10,-54,-64,22,37,-59,60,14,-27,-22,-75,-39
15,-43,-57,14,36,-50,68,32,-22,-14,-67,-33
-4,-55,-51,30,24,-53,81,57,-9,-7,-66,-31
-8,-53,-44,31,18,-48,79,60,17,-3,-58,-24
17,-29,-46,7,32,-37,76,78,43,15,-57,-21
9,-29,-39,11,24,-33,74,117,75,40,-44,-15
-4,-4,0,4,-2,-2,70,159,127,59,-16,-5
-1,20,21,-10,-11,20,69,212,191,98,7,5
26,71,45,-49,-10,58,60,280,278,164,41,37
39,129,90,-84,-26,109,51,346,362,217,79,73
97,186,88,-142,4,137,43,394,430,266,120,110
142,225,83,-184,29,154,33,411,466,300,176,144
126,208,82,-167,22,145,33,409,466,306,212,152
132,207,75,-170,28,141,36,391,440,294,201,157
118,192,74,-155,21,133,34,334,378,241,170,147
89,138,49,-114,20,93,35,271,298,201,147,133
57,89,31,-73,13,59,35,201,183,147,112,105
26,54,28,-40,-2,41,35,138,105,94,67,72
6,31,25,-19,-10,28,51,89,64,64,24,52
-13,8,21,3,-17,14,55,39,6,11,-1,24
-36,-18,18,27,-27,0,49,19,-20,-17,-10,3
-29,-32,-3,31,-13,-18,47,17,-32,-31,-28,-12
-17,-44,-28,31,6,-36,42,13,-37,-37,-37,-22
-19,-29,-10,24,-4,-19,40,10,-21,-21,-33,-13
-9,3,12,3,-10,7,34,4,-8,-9,-38,0
-26,-8,18,17,-22,5,29,9,2,5,-26,9
-26,-20,7,23,-16,-6,23,24,10,17,-13,16
1,1,0,-1,1,1,18,25,17,26,-12,22
16,6,-10,-11,13,-2,11,25,21,25,17,30
40,21,-19,-30,29,1,13,24,19,25,43,34
48,48,-1,-48,24,23,32,26,21,41,76,48
32,59,27,-46,3,42,30,23,24,46,91,54
42,100,58,-71,-8,79,36,23,33,62,88,53
58,122,65,-90,-4,93,35,31,48,88,115,86
59,171,113,-115,-27,142,7,-6,44,100,126,111
71,209,138,-140,-34,173,-40,-38,33,107,135,122
108,247,139,-178,-16,193,-80,-31,27,118,133,149
117,258,141,-188,-12,199,-56,-30,18,104,116,140
59,142,83,-100,-12,112,-32,-25,5,59,92,95
17,62,46,-40,-15,54,-12,-21,-20,14,49,56
14,-20,-35,3,25,-27,18,-20,-50,-23,13,13
24,-65,-89,21,57,-77,20,-26,-64,-35,-16,-6
21,-65,-86,22,54,-75,21,-36,-76,-48,-41,-12
27,-64,-91,18,59,-77,18,-49,-90,-58,-36,-17
20,-71,-91,25,56,-80,22,-42,-84,-52,-28,-24
-22,-116,-94,69,36,-104,18,-47,-95,-58,-26,-26
-33,-129,-96,81,32,-112,23,-45,-91,-68,-7,-22
-28,-123,-95,76,34,-109,26,-42,-97,-79,-24,-44
-20,-120,-101,70,41,-110,20,-53,-89,-70,-34,-46
-8,-127,-119,68,56,-123,61,-16,-68,-79,-64,-76
-26,-102,-76,64,25,-89,127,44,-47,-46,-68,-94
78,-38,-117,-20,97,-77,61,117,123,96,81,34
336,155,-181,-245,259,-13,-364,-275,-49,184,423,389
343,-27,-369,-158,356,-198,-632,-817,-629,-140,370,425
53,-522,-575,235,314,-548,-359,-795,-958,-684,-321,-118
-121,-475,-355,298,117,-415,-47,-502,-737,-629,-481,-306
-69,-230,-161,150,47,-195,62,-192,-280,-254,-189,-160
-15,-127,-111,71,48,-119,60,-83,-122,-137,-120,-120
-21,-90,-69,55,25,-79,59,-75,-103,-105,-84,-91
-2,-96,-94,49,46,-94,57,-52,-78,-93,-79,-92
-5,-77,-72,42,33,-74,54,-60,-74,-81,-68,-75
-19,-87,-68,54,25,-77,55,-45,-57,-69,-56,-70
-18,-84,-66,51,24,-74,50,-46,-54,-62,-52,-66
-75,-86,-11,80,-32,-48,50,-39,-43,-51,-46,-59
-76,-85,-9,81,-33,-46,46,-34,-35,-45,-46,-58
-19,-85,-67,52,24,-76,45,-33,-30,-37,-39,-48
-22,-79,-58,51,19,-68,39,-11,-6,-32,-38,-62
3,-38,-42,18,23,-40,63,27,33,-23,-27,-67
13,-19,-32,3,23,-25,76,30,34,-19,-17,-54
4,-12,-16,5,10,-14,64,47,58,1,-9,-45
-5,-11,-6,8,1,-9,62,99,113,35,16,-31
-27,13,40,7,-33,26,54,142,157,64,41,-19
7,68,61,-38,-27,64,50,200,236,116,65,6
23,103,80,-64,-28,91,46,282,334,185,106,44
35,141,106,-88,-36,123,43,340,403,232,143,64
101,197,96,-149,2,147,41,369,450,271,173,101
112,191,79,-152,16,135,36,392,485,304,198,119
98,181,83,-140,7,132,20,376,469,301,214,103
115,203,88,-159,13,146,4,328,405,269,205,99
89,161,72,-125,8,116,-2,257,335,231,176,87
41,103,62,-72,-11,82,7,184,249,169,128,65
10,54,44,-32,-17,49,18,116,149,93,76,28
-33,3,36,15,-34,19,14,57,71,46,38,-4
-17,-1,16,9,-16,7,9,17,25,20,9,-4
-5,-26,-21,16,8,-23,2,-13,-16,-16,-13,-24
-60,-83,-23,72,-18,-53,2,-30,-46,-42,-36,-54
-20,-45,-25,33,3,-35,12,-30,-41,-36,-41,-54
1,5,4,-3,-1,4,18,-25,-34,-29,-39,-50
-46,-31,15,38,-30,-8,15,-23,-28,-23,-37,-47
-54,-56,-1,55,-26,-28,8,-18,-20,-15,-34,-42
-61,-35,25,48,-43,-5,4,-15,-15,-10,-35,-40
-55,-29,26,42,-40,-2,-2,-15,-10,-4,-24,-33
-45,-22,24,33,-34,1,-9,-15,-6,1,-9,-25
-70,-18,52,43,-61,17,-7,-15,-4,8,2,-17
-92,-18,74,55,-82,27,1,-15,1,12,9,-10
-48,22,71,13,-60,46,11,-14,4,19,15,-1
-28,60,88,-16,-58,74,18,-16,9,36,25,15
-7,90,98,-42,-53,94,15,5,23,60,54,34
-2,111,113,-55,-58,112,-6,-7,37,78,82,46
-24,152,175,-64,-100,163,-51,-63,46,72,78,52
36,214,177,-125,-71,196,-91,-77,43,90,92,86
56,233,177,-145,-61,205,-96,-74,48,126,121,122
10,170,160,-90,-75,165,-69,-75,34,100,89,86
-26,75,101,-25,-64,88,-47,-75,-10,44,30,30
-28,20,48,4,-38,34,-35,-75,-47,5,-19,-14
-29,-30,0,30,-14,-15,-27,-72,-87,-29,-58,-48
-53,-53,1,53,-26,-26,-19,-68,-92,-56,-60,-50
-92,-77,16,84,-54,-30,-11,-63,-88,-67,-60,-62
-85,-69,15,77,-50,-27,-5,-63,-98,-63,-65,-71
-76,-85,-8,80,-33,-46,3,-53,-91,-66,-64,-70
-93,-106,-13,100,-40,-59,-1,-59,-101,-64,-67,-72
-62,-104,-41,83,-10,-72,13,-43,-94,-65,-83,-71
-69,-115,-45,92,-12,-80,1,-66,-106,-77,-86,-69
-55,-111,-57,83,1,-84,32,-50,-95,-77,-87,-77
-62,-87,-24,74,-18,-55,57,-29,-89,-71,-101,-105
-120,-69,50,94,-84,-10,79,27,-14,-9,-60,-95
71,32,-39,-51,55,-4,-70,25,104,124,115,83
359,187,-172,-273,265,7,-553,-528,-234,108,387,389
272,-209,-481,-31,377,-345,-653,-951,-789,-363,93,197
-61,-595,-534,328,237,-564,-310,-794,-976,-762,-512,-310
-177,-391,-213,284,18,-302,-40,-421,-612,-502,-424,-311
-77,-182,-105,129,15,-143,46,-118,-200,-176,-170,-151
