I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-34,11,40,-28,-12,28,-57,-60,3,24,-34
-27,-31,-5,29,-11,-18,27,-53,-59,-15,-5,-40
-16,-24,-9,20,-3,-16,44,-22,-22,10,-15,-27
-134,-24,109,79,-121,42,221,150,87,26,-160,-173
-95,-56,39,76,-67,-9,272,231,108,-44,-205,-197
189,73,-116,-131,152,-21,16,312,214,18,40,87
620,228,-392,-424,505,-81,-222,311,280,186,371,469
533,197,-337,-364,435,-70,-208,-187,-123,300,539,592
38,103,65,-71,-14,84,38,-495,-454,-28,77,197
-121,0,121,61,-121,60,131,-439,-499,-448,-326,-95
-116,-7,110,61,-113,51,42,-257,-304,-272,-208,-87
-42,1,43,20,-42,22,32,-56,-76,-95,-127,-68
-20,-30,-10,25,-5,-20,29,-23,-46,-70,-102,-54
-31,-39,-8,35,-11,-23,22,8,-8,-36,-105,-53
-13,-43,-30,28,8,-36,20,15,-10,-60,-96,-42
-26,-39,-13,32,-6,-26,13,31,-1,-38,-71,-40
-22,-40,-19,32,-2,-29,12,47,7,-34,-88,-52
-15,-35,-20,25,3,-27,9,42,16,-24,-74,-49
-5,-35,-30,20,13,-32,9,50,39,-24,-62,-37
2,-34,-37,16,20,-35,4,48,35,-26,-56,-28
12,-25,-36,7,24,-31,5,53,48,-13,-46,-18
8,-15,-24,4,16,-19,3,56,57,-1,-40,-10
9,-4,-13,-2,11,-9,-2,67,65,14,-30,-2
14,4,-10,-9,11,-3,-5,76,77,25,-17,6
19,16,-3,-17,11,6,-9,89,91,37,-3,12
21,22,2,-22,9,12,-13,116,107,61,11,23
34,43,8,-39,13,26,-15,124,124,73,26,32
57,65,8,-61,24,36,-22,138,144,62,37,43
74,71,-3,-72,38,34,-32,156,161,78,42,63
111,100,-11,-105,61,44,-38,164,170,92,38,67
134,114,-20,-124,77,47,-47,176,164,78,46,75
132,102,-30,-117,81,36,-58,170,158,66,59,82
126,92,-34,-109,80,28,-53,154,148,59,46,69
121,74,-47,-97,84,13,-44,142,116,24,28,58
97,59,-38,-77,67,10,-35,129,86,-13,16,47
58,45,-13,-51,35,16,-27,101,60,-15,4,37
38,31,-6,-34,22,12,-21,61,36,-25,-7,28
22,20,-1,-21,11,9,-14,36,23,-31,-19,13
4,9,4,-7,0,6,-8,23,12,-29,-32,1
-13,-3,10,8,-11,3,0,13,2,-31,-29,-17
-24,-10,15,17,-20,2,4,7,-11,-30,-25,-27
-27,-12,15,19,-21,1,1,-8,-22,-30,-42,-24
-31,-16,15,23,-22,0,-4,-23,-26,-26,-51,-25
-30,-15,15,22,-22,0,-6,-26,-25,-24,-49,-25
-30,-15,15,22,-22,0,-11,-24,-25,-20,-50,-26
-30,-15,15,22,-22,0,-14,-26,-25,-18,-50,-22
-28,-15,13,21,-20,-1,-15,-24,-25,-13,-50,-20
-29,-22,7,25,-18,-7,-15,-26,-25,-22,-47,-20
-24,-21,4,22,-14,-8,-15,-38,-25,-44,-44,-20
-19,-20,-1,20,-9,-10,-15,-41,-33,-45,-41,-20
-31,-19,12,25,-21,-3,-15,-39,-35,-45,-38,-20
-43,-15,28,29,-35,6,-15,-37,-35,-45,-35,-30
-45,-15,30,30,-37,7,-10,-35,-35,-45,-36,-40
-47,-17,30,32,-38,6,-10,-35,-35,-45,-40,-44
-52,-22,30,37,-41,4,-10,-40,-46,-40,-40,-41
-55,-25,30,40,-42,2,-10,-39,-51,-37,-40,-40
-61,-30,31,46,-46,0,-11,-42,-49,-34,-40,-39
-63,-29,34,46,-49,2,-7,-58,-51,-29,-40,-34
-70,-35,35,52,-53,0,-5,-61,-50,-26,-36,-36
-85,-46,38,65,-61,-3,-5,-59,-51,-22,-35,-32
-82,-41,40,62,-61,0,-2,-60,-55,-20,-35,-30
-78,-38,40,58,-59,1,1,-60,-55,-20,-31,-30
-75,-35,40,55,-57,2,-1,-59,-56,-20,-29,-30
-70,-30,40,50,-55,5,-4,-55,-60,-20,-31,-29
-73,-33,40,53,-56,3,-7,-53,-60,-20,-35,-31
-75,-35,40,55,-57,2,-10,-50,-58,-20,-35,-40
-74,-35,39,55,-57,2,-12,-46,-54,-20,-37,-38
-70,-35,35,52,-52,0,-16,-45,-52,-20,-40,-32
-70,-35,35,52,-52,0,-13,-45,-49,-20,-40,-29
-67,-36,31,51,-49,-2,-9,-45,-46,-20,-36,-24
-61,-31,30,46,-45,0,-10,-45,-44,-18,-35,-20
-58,-29,28,43,-43,0,-6,-45,-41,-11,-35,-28
-46,-24,22,35,-34,-1,-5,-45,-36,-7,-30,-33
-41,-23,19,32,-30,-2,-5,-43,-33,0,-30,-24
-31,-16,15,23,-23,0,-12,-39,-30,5,-29,-18
-28,9,37,9,-33,23,-23,-35,-24,10,-24,-11
-30,31,62,-1,-46,47,-31,-30,-30,22,-26,-15
-1,47,48,-23,-24,47,-44,-50,-41,20,-22,-16
-12,46,58,-17,-36,52,-47,-87,-67,-5,-20,-21
-25,37,62,-6,-44,49,-77,-107,-94,-36,-21,-15
-15,30,45,-7,-30,37,-104,-98,-89,-35,-15,13
1,33,32,-18,-16,33,-87,-81,-76,-20,-17,9
-4,22,27,-9,-16,24,-58,-66,-74,-7,-12,-3
-44,-28,17,36,-30,-5,-10,-42,-60,-6,-19,-25
-59,-59,-1,59,-29,-30,13,-50,-62,-15,-29,-37
-61,-63,-1,62,-30,-32,19,-40,-45,-15,-47,-45
-55,-82,-26,69,-14,-54,9,-48,-27,-3,-30,-33
-147,-68,79,107,-113,6,123,34,25,-8,-95,-106
-181,-105,76,142,-128,-15,275,146,60,-120,-214,-206
18,-23,-41,2,29,-32,125,199,105,-85,-64,-51
473,196,-277,-334,375,-41,-162,330,304,138,301,340
642,201,-441,-421,541,-120,-296,-83,15,294,669,674
188,125,-63,-156,125,31,-126,-594,-477,120,418,433
-91,10,101,41,-96,55,72,-548,-544,-361,-181,-17
-115,-59,56,86,-85,-1,9,-363,-391,-370,-223,-93
-102,-46,56,74,-79,5,-25,-116,-117,-104,-96,-63
-43,-59,-16,51,-13,-37,19,-23,-22,-69,-73,-55
-38,-47,-9,43,-15,-28,29,-9,0,-31,-50,-55
-27,-51,-24,39,-1,-38,33,24,32,-13,-47,-54
-37,-50,-13,44,-12,-31,29,27,32,-4,-35,-48
-34,-58,-23,46,-5,-40,30,50,54,2,-37,-52
-25,-58,-34,41,5,-46,25,46,52,3,-30,-44
-23,-50,-27,36,2,-38,25,52,64,11,-28,-38
-15,-47,-33,31,9,-40,24,59,76,25,-24,-29
-10,-39,-28,24,9,-33,19,73,86,42,-19,-21
-5,-36,-31,20,14,-33,16,84,95,43,-13,-14
-1,-27,-26,15,13,-26,12,91,109,53,-6,-6
4,-18,-21,7,13,-19,9,109,127,62,0,1
9,-7,-17,-1,13,-12,5,134,147,69,9,7
15,3,-12,-8,13,-4,2,156,156,77,16,16
20,12,-8,-16,14,2,-1,179,174,97,36,29
29,27,-2,-28,15,12,-4,210,197,112,50,43
48,46,-2,-47,25,21,-7,233,211,121,69,59
89,67,-22,-77,55,22,-10,252,213,124,86,78
102,69,-33,-85,67,18,-11,251,203,113,79,90
88,60,-29,-74,58,15,-19,241,198,106,74,100
103,52,-51,-77,76,1,-28,237,188,94,69,101
113,44,-69,-79,91,-12,-26,213,184,72,62,92
100,36,-64,-68,82,-13,-19,178,166,57,58,86
78,19,-59,-48,68,-20,-13,141,124,48,51,79
56,3,-52,-29,54,-24,-6,99,89,37,40,52
27,-21,-48,-3,38,-34,1,64,62,28,28,30
-4,-47,-42,26,19,-44,7,42,45,23,17,25
-11,-50,-39,31,14,-45,10,29,39,20,10,17
-13,-53,-40,33,14,-46,13,23,36,17,5,11
-20,-56,-36,38,9,-46,15,16,32,12,1,4
-24,-59,-35,42,5,-47,19,9,28,9,-4,-2
-25,-60,-35,43,5,-47,20,3,25,6,-8,-5
-25,-55,-30,40,3,-42,17,-3,22,5,-13,-6
-26,-52,-26,39,0,-38,14,-5,19,5,-15,-9
-27,-48,-21,38,-3,-35,11,-8,16,5,-15,-11
-28,-45,-16,37,-6,-30,8,-11,13,5,-15,-6
-26,-41,-15,34,-6,-27,5,-14,10,2,-15,-5
-24,-40,-15,32,-5,-27,6,-16,9,-1,-15,-4
-26,-40,-15,34,-5,-27,10,-22,3,0,-10,-1
-24,-40,-15,33,-5,-27,10,-30,-4,0,-10,1
-26,-40,-15,33,-5,-27,14,-38,-11,0,-10,-1
-24,-40,-15,33,-5,-27,15,-42,-18,0,-11,-5
-21,-40,-20,30,0,-30,11,-47,-24,-6,-9,-5
-27,-45,-18,36,-4,-31,10,-50,-29,-11,-15,-7
-30,-45,-14,38,-7,-30,10,-46,-30,-17,-26,-11
-34,-46,-12,40,-11,-29,5,-42,-31,-23,-25,-10
-41,-50,-9,46,-16,-29,5,-38,-34,-23,-25,-10
-44,-50,-6,48,-19,-28,4,-35,-36,-19,-25,-10
-44,-48,-4,46,-20,-26,0,-29,-33,-17,-25,-10
-28,-43,-16,36,-6,-29,0,-37,-30,-14,-25,-10
-17,-40,-23,29,3,-31,0,-45,-30,-11,-21,-11
-18,-37,-18,28,0,-27,0,-39,-28,-9,-19,-8
-17,-32,-15,25,-1,-23,0,-40,-24,-5,-15,-5
-17,-29,-12,23,-3,-20,3,-40,-25,-5,-13,-5
-19,-25,-7,22,-5,-16,6,-40,-37,-4,-8,-5
-19,-25,-5,23,-7,-15,4,-39,-41,0,-15,-5
-16,-25,-10,20,-3,-17,5,-47,-39,0,-26,-4
-15,-25,-10,20,-2,-17,4,-53,-41,2,-25,-9
-15,-25,-10,20,-2,-17,6,-43,-40,6,-25,-13
-13,-23,-10,18,-1,-16,11,-41,-40,8,-22,-19
-3,-14,-11,8,4,-12,14,-33,-34,12,-19,-20
-2,-6,-4,4,1,-5,18,-29,-36,14,-21,-31
-14,7,21,3,-17,14,21,-24,-34,15,-24,-54
-19,25,44,-4,-32,34,27,-10,-37,15,-25,-64
-18,24,41,-3,-30,32,7,-22,-33,15,-29,-63
-7,27,34,-10,-21,30,-33,-64,-45,11,-29,-61
-6,22,28,-8,-18,25,-60,-112,-102,-35,-35,-77
15,34,19,-25,-2,26,-83,-127,-115,-49,-23,-64
51,69,18,-60,16,43,-88,-107,-93,-13,0,-58
40,45,5,-43,17,25,-58,-88,-80,-11,17,-60
2,11,9,-7,-4,10,-6,-71,-69,-19,-3,-59
-18,-26,-8,22,-4,-17,16,-57,-65,-24,-29,-63
-31,-31,1,31,-16,-15,28,-51,-64,-28,-26,-64
-8,-30,-22,19,7,-26,26,-37,-52,-27,-38,-75
-33,-24,9,29,-20,-8,60,-5,-58,-8,-36,-83
-137,-47,90,92,-113,21,229,66,-43,-103,-177,-207
-96,-85,11,90,-53,-37,239,124,-17,-170,-180,-195
258,122,-136,-190,197,-7,-3,286,181,27,115,94
663,266,-396,-464,529,-65,-274,111,162,247,521,505
448,198,-249,-323,348,-26,-290,-562,-391,238,655,610
-5,100,105,-48,-55,103,-83,-748,-649,-188,98,167
-81,9,91,36,-86,50,-52,-506,-515,-462,-237,-101
-73,-10,63,41,-68,26,-43,-229,-247,-224,-126,-97
-72,-40,33,56,-52,-3,23,-44,-53,-94,-89,-105
-59,-42,17,50,-38,-12,38,-33,-39,-73,-53,-90
-51,-38,13,44,-32,-12,54,-4,-10,-45,-55,-93
-43,-40,3,41,-23,-19,48,-3,-14,-51,-46,-83
-40,-32,7,35,-23,-12,51,12,7,-31,-38,-82
